DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,09/03/2018,"[E0049000003] HIMGRN:B18B130949, DINESH SINGH MISCELLANEOUS -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/12/2017,"[N0070000021] HIMGRN:B17L110875, DDEE BILASPUR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Application Fee",1,1000
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/04/2018,"[F0070000048] HIMGRN:B18D154818, DDEE BILASPUR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI application fees",1,650
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/06/2018,"[H0070000055] HIMGRN:B18F133616, DDEE BILASPUR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee w.e.f. 01.04.18 to 20.06.18",1,170
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,07/03/2018,"[E0202000014] HIMGRN:B18C109060, APPEARANCE OF HOLY ANGELS CONVENT SCHOOL BILASPUR SECONDARY EDUCATION -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,10/04/2018,"[F0202000005] HIMGRN:B18D128512, DDEE BILASPUR MISCELLANEOUS RECEIPTS -Interest amount of Capital work state plan",1,820675
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,05/06/2018,"[H0202000006] HIMGRN:B18F107241, DDEE BILASPUR MISCELLANEOUS RECEIPTS -HRA recovery in r/o Smt. Kanta Devi Peon for the month April and May, 2018",1,1000
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,10/08/2018,"[J0202000013] HIMGRN:B18H114949, DDEE BILASPUR HP MISCELLANEOUS RECEIPTS -HRA Recovery of sh Gopal Sharma Clerk",1,900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/10/2017,"[L0202000040] HIMGRN:B17J134074, SATYAM PUBLIC SCHOOL KUNGARHATTI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,5000
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,03/02/2018,"[D0202000005] HIMGRN:B18A140458, VISHAL BHARTI PUBLIC SCHOOL PALTI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RECPECT ON ACCOUNT OF INSP",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,08/02/2018,"[D0202000012] HIMGRN:B18B111458, HEAD MASTER ADARSH HIGH SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,12/02/2018,"[D0202000015] HIMGRN:B18B115046, HIM JYOTI PUBLIC SCHOOL BHARARI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,12/02/2018,"[D0202000016] HIMGRN:B18B114787, DEV BHOMI PUBLIC SCHOOL BERI NALAG RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,16/02/2018,"[D0202000020] HIMGRN:B18B117266, REKHA DEVI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Jagriti Public School Trif",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,17/02/2018,"[D0202000022] HIMGRN:B18B121055, DAV SCHOOL BILASPUR HP RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal of Affiliation for",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,17/02/2018,"[D0202000023] HIMGRN:B18B121057, NEENA KAUSHAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL RECOGNITION FEES F",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,20/02/2018,"[D0202000028] HIMGRN:B18B123438, NAINA PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Roura Sector 3, Bilaspur H",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/02/2018,"[D0202000031] HIMGRN:B18B125571, DOHLA VALLEY INTERNATIONAL SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/02/2018,"[D0202000073] HIMGRN:B18B133804, NAV CHETNA PUBLIC SCHOOL LEHRI SARAIL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT --",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,27/02/2018,"[D0202000075] HIMGRN:B18B135865, SATYAM PUBLIC SCHOOL KUNGERHATTI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,27/02/2018,"[D0202000078] HIMGRN:B18B135378, SHIVALIK PUBLIC SCHOOL MARHANA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000080] HIMGRN:B18B138336, RAJESH KUMAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000081] HIMGRN:B18B138345, VINOD KUMAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,01/03/2018,"[E0202000003] HIMGRN:B18C101357, HEADMISTRESS SAI PUBLIC SCHOOL MANJHWAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,01/03/2018,"[E0202000004] HIMGRN:B18B135711, HEADMASTER SWAMI VIVEKANAND PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
