DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,Total, ,262,22972038,2910526,722939,19338573
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:24/04/2017] , Billno-KLU040032017000005",1,6000,0,0,6000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:24/04/2017] , Billno-KLU040032017000006",1,6000,0,0,6000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:24/04/2017] , Billno-KLU040032017000024",1,5500,0,0,5500
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 68 Dt:29/04/2017] , Billno-KLU040032017000030",1,5500,0,0,5500
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:18/04/2017] , Billno-KLU040032017000004",1,350000,0,0,350000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:29/04/2017] , Billno-KLU040032017000035",1,50000,0,0,50000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:24/04/2017] , Billno-KLU040032017000026",1,100000,0,0,100000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:24/04/2017] , Billno-KLU040032017000012",1,100000,0,0,100000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:24/04/2017] , Billno-KLU040032017000013",1,5000,0,0,5000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:24/04/2017] , Billno-KLU040032017000014",1,30000,0,0,30000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:24/04/2017] , Billno-KLU040032017000015",1,50000,0,0,50000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:24/04/2017] , Billno-KLU040032017000016",1,150000,0,0,150000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:24/04/2017] , Billno-KLU040032017000017",1,5000,0,0,5000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:24/04/2017] , Billno-KLU040032017000018",1,5000,0,0,5000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:24/04/2017] , Billno-KLU040032017000019",1,20000,0,0,20000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:24/04/2017] , Billno-KLU040032017000020",1,1435224,0,0,1435224
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:24/04/2017] , Billno-KLU040032017000021",1,20000,0,0,20000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:18/04/2017] , Billno-KLU040032017000007",1,10000,0,0,10000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:06/04/2017] , Billno-KLU040031748443001",1,5000,0,0,5000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/04/2017] , Billno-KLU04003032017-001",1,216064,0,15528,200536
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/04/2017] , Billno-KLU04003032017-002",1,394492,120500,4129,269863
