DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,Total, ,75,1013115,0,69061,944054
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-LHL00521032017-001",1,35566,0,3283,32283
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:20/04/2017] , Billno-LHL005212017100001",1,100000,0,0,100000
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:20/04/2017] , Billno-LHL005212017100002",1,500,0,0,500
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:20/04/2017] , Billno-LHL005212017100003",1,7750,0,0,7750
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:21/04/2017] , Billno-LHL005212017100007",1,6212,0,0,6212
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:20/04/2017] , Billno-LHL005212017100004",1,3461,0,0,3461
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-LHL00521042017-001",1,35846,0,3326,32520
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:20/05/2017] , Billno-LHL005212017100008",1,7500,0,0,7500
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00521052017-001",1,15846,0,3326,12520
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:13/06/2017] , Billno-LHL005212017100010",1,8138,0,0,8138
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00521062017-001",1,15846,0,3326,12520
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:12/07/2017] , Billno-LHL005212017100006",1,3870,0,387,3483
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/07/2017] , Billno-LHL005212017100011",1,7875,0,0,7875
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:05/07/2017] , Billno-LHL005212017100013",1,852,0,0,852
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:05/07/2017] , Billno-LHL005212017100012",1,1641,0,0,1641
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:12/07/2017] , Billno-LHL005212017100014",1,1750,0,0,1750
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:18/08/2017] , Billno-LHL005212017100016",1,7220,0,0,7220
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:18/08/2017] , Billno-LHL005212017100018",1,428,0,0,428
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00521072017-001",1,16856,0,3425,13431
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:09/08/2017] , Billno-LHL005212017100015",1,8138,0,0,8138
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:18/08/2017] , Billno-LHL005212017100017",1,375,0,0,375
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00521082017-001",1,17446,0,3925,13521
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:14/09/2017] , Billno-LHL005212017100019",1,100000,0,0,100000
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:27/09/2017] , Billno-LHL005212017100023",1,2809,0,276,2533
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:14/09/2017] , Billno-LHL005212017100020",1,8138,0,0,8138
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:27/09/2017] , Billno-LHL005212017100024",1,6878,0,0,6878
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,"31-3454-02-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 4 Dt:20/09/2017] , Billno-LHL005212017100021",1,10368,0,0,10368
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00521092017-001",1,19008,0,4077,14931
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:07/10/2017] , Billno-LHL005212017100026",1,7875,0,0,7875
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:26/10/2017] , Billno-LHL005212017100027",1,44288,0,0,44288
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:10/11/2017] , Billno-LHL005212017100029",1,8138,0,0,8138
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00521102017-001",1,19008,0,4077,14931
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/11/2017] , Billno-LHL005212017100028",1,3553,0,354,3199
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00521112017-001",1,19308,0,4157,15151
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:02/01/2018] , Billno-LHL005212017100037",1,8138,0,0,8138
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:02/01/2018] , Billno-LHL005212017100035",1,7875,0,80,7795
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:02/01/2018] , Billno-LHL005212017100032",1,1908,0,0,1908
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:03/01/2018] , Billno-LHL005212017100030",1,5481,0,0,5481
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00521122017-001",1,19308,0,4077,15231
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:02/01/2018] , Billno-LHL005212017100031",1,720,0,0,720
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:02/01/2018] , Billno-LHL005212017100036",1,610,0,0,610
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:09/02/2018] , Billno-LHL005212017100038",1,8138,0,0,8138
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00521012018-001",1,19763,0,4123,15640
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:13/03/2018] , Billno-LHL005212017100043",1,7350,0,0,7350
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:28/03/2018] , Billno-LHL005212017100049",1,390,0,0,390
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:14/03/2018] , Billno-LHL005212017100045",1,1023,0,0,1023
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00521022018-001",1,20976,0,4623,16353
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/03/2018] , Billno-LHL005212017100039",1,2728,0,275,2453
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:13/03/2018] , Billno-LHL005212017100041",1,28915,0,3720,25195
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:14/03/2018] , Billno-LHL005212017100044",1,1304,0,0,1304
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:27/03/2018] , Billno-LHL005212017100048",1,6509,0,0,6509
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:27/03/2018] , Billno-LHL005212017100047",1,4644,0,0,4644
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,"31-3454-02-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 7 Dt:14/03/2018] , Billno-LHL005212017100046",1,10368,0,0,10368
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00521032018-001",1,40976,0,3623,37353
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:27/04/2018] , Billno-LHL005212018100001",1,8138,0,0,8138
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00521042018-001",1,40676,0,3623,37053
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:04/05/2018] , Billno-LHL005212018100002",1,8438,0,0,8438
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:04/05/2018] , Billno-LHL005212018100004",1,852,0,0,852
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:04/05/2018] , Billno-LHL005212018100003",1,1482,0,0,1482
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00521052018-001",1,40676,0,3623,37053
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/06/2018] , Billno-LHL005212018100005",1,80000,0,0,80000
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:15/06/2018] , Billno-LHL005212018100009",1,8156,0,0,8156
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:05/06/2018] , Billno-LHL005212018100006",1,1256,0,0,1256
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/06/2018] , Billno-LHL005212018100007",1,1330,0,0,1330
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:05/06/2018] , Billno-LHL005212018100008",1,2561,0,0,2561
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00521062018-001",1,20676,0,3623,17053
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:10/07/2018] , Billno-LHL005212018100010",1,563,0,0,563
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:10/07/2018] , Billno-LHL005212018100011",1,8438,0,0,8438
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:10/07/2018] , Billno-LHL005212018100013",1,2388,0,0,2388
LHL00-521-DISTRICT STATISTICAL OFFICER KEYLONG,31-3454-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:10/07/2018] , Billno-LHL005212018100012",1,859,0,0,859
