DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-214-GSSS GAGAL,Total, ,152,31237351,5893997,1006449,24336905
MDI00-214-GSSS GAGAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:19/09/2017] , Billno-MDI002142017100146",1,80000,0,0,80000
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:11/07/2017] , Billno-MDI002142017100067",1,300000,0,0,300000
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:11/07/2017] , Billno-MDI002142017100069",1,100000,0,0,100000
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:17/06/2017] , Billno-MDI002142017100055",1,400000,0,0,400000
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:18/04/2017] , Billno-MDI002142017100001",1,600000,0,0,600000
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:18/08/2017] , Billno-MDI002142017100123",1,300000,0,0,300000
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:19/04/2017] , Billno-MDI002142017100002",1,500000,0,0,500000
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:19/04/2017] , Billno-MDI002142017100003",1,1000000,0,0,1000000
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:19/04/2017] , Billno-MDI002142017100004",1,400000,0,0,400000
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:05/07/2017] , Billno-MDI002142017100064",1,2675972,0,0,2675972
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:17/07/2017] , Billno-MDI002142017100074",1,1992556,0,0,1992556
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:23/06/2017] , Billno-MDI002142017100057",1,300000,0,0,300000
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:23/06/2017] , Billno-MDI002142017100056",1,500000,0,0,500000
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:07/09/2017] , Billno-MDI002142017100114",1,338566,0,0,338566
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 642 Dt:24/04/2017] , Billno-MDI002142017100006",1,500000,0,0,500000
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 643 Dt:24/04/2017] , Billno-MDI002142017100005",1,125000,0,0,125000
MDI00-214-GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 651 Dt:24/07/2017] , Billno-MDI002142017100087",1,400000,0,0,400000
