DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,Total, ,252,47496397,3053381,1034356,43408660
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:13/04/2017] , Billno-BLP020012017000001",1,50000,0,0,50000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:16/08/2018] , Billno-BLP020012018000024",1,48000,0,0,48000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:28/03/2018] , Billno-BLP020012017000108",1,50000,0,0,50000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:20/05/2017] , Billno-BLP020012017000011",1,45000,0,0,45000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:20/05/2017] , Billno-BLP020012017000010",1,48000,0,0,48000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:23/04/2018] , Billno-BLP020012018000001",1,50000,0,0,50000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:06/05/2017] , Billno-BLP020012017000005",1,500000,0,0,500000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:21/12/2017] , Billno-BLP020012017000084",1,400000,0,0,400000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:19/06/2018] , Billno-BLP020012018000014",1,175000,0,0,175000
