DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3076 Dt:31/05/2017] , Billno-SML042012017100005",1,26056,26056,0,0
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3220 Dt:31/05/2017] , Billno-SML042012017100049",1,1087,0,0,1087
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3222 Dt:31/05/2017] , Billno-SML042012017100051",1,750,0,0,750
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2772 Dt:31/05/2017] , Billno-SML04201042017-003",1,82575,35000,8620,38955
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2773 Dt:31/05/2017] , Billno-SML04201042017-004",1,1312630,596400,75376,640854
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2774 Dt:31/05/2017] , Billno-SML04201042017-005",1,272709,0,32843,239866
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3149 Dt:31/05/2017] , Billno-SML042012017100010",1,9198,9198,0,0
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3150 Dt:31/05/2017] , Billno-SML042012017100013",1,29488,0,2550,26938
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3151 Dt:31/05/2017] , Billno-SML042012017100011",1,146453,146453,0,0
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3235 Dt:31/05/2017] , Billno-SML042012017100059",1,9213,0,0,9213
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3236 Dt:31/05/2017] , Billno-SML042012017100061",1,1763,0,0,1763
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3106 Dt:31/05/2017] , Billno-SML042012017100007",1,6300,0,0,6300
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3200 Dt:31/05/2017] , Billno-SML042012017100015",1,18027,0,0,18027
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3201 Dt:31/05/2017] , Billno-SML042012017100016",1,3970,0,0,3970
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3212 Dt:31/05/2017] , Billno-SML042012017100038",1,7231,0,0,7231
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3214 Dt:31/05/2017] , Billno-SML042012017100040",1,564,0,0,564
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3217 Dt:31/05/2017] , Billno-SML042012017100044",1,1978,0,0,1978
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3219 Dt:31/05/2017] , Billno-SML042012017100047",1,436,0,0,436
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3223 Dt:31/05/2017] , Billno-SML042012017100052",1,6818,0,0,6818
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3234 Dt:31/05/2017] , Billno-SML042012017100024",1,630,0,0,630
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3237 Dt:31/05/2017] , Billno-SML042012017100025",1,922,0,0,922
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3202 Dt:31/05/2017] , Billno-SML042012017100017",1,16488,0,0,16488
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3203 Dt:31/05/2017] , Billno-SML042012017100014",1,4691,0,0,4691
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3204 Dt:31/05/2017] , Billno-SML042012017100020",1,3944,0,0,3944
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3205 Dt:31/05/2017] , Billno-SML042012017100021",1,9911,0,0,9911
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3206 Dt:31/05/2017] , Billno-SML042012017100022",1,9088,0,0,9088
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3207 Dt:31/05/2017] , Billno-SML042012017100023",1,3233,0,0,3233
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3208 Dt:31/05/2017] , Billno-SML042012017100032",1,1749,0,0,1749
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3209 Dt:31/05/2017] , Billno-SML042012017100033",1,1782,0,0,1782
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3210 Dt:31/05/2017] , Billno-SML042012017100037",1,14781,0,0,14781
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3211 Dt:31/05/2017] , Billno-SML042012017100035",1,17089,0,0,17089
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3213 Dt:31/05/2017] , Billno-SML042012017100039",1,3466,0,0,3466
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3215 Dt:31/05/2017] , Billno-SML042012017100042",1,1017,0,0,1017
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3216 Dt:31/05/2017] , Billno-SML042012017100043",1,1150,0,0,1150
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3218 Dt:31/05/2017] , Billno-SML042012017100046",1,904,0,0,904
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3221 Dt:31/05/2017] , Billno-SML042012017100050",1,5911,0,0,5911
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3225 Dt:31/05/2017] , Billno-SML042012017100056",1,1040,0,0,1040
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3226 Dt:31/05/2017] , Billno-SML042012017100055",1,21863,0,0,21863
SML04-201-PR SSS BOYS THEOG,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 3224 Dt:31/05/2017] , Billno-SML042012017100054",1,15009,0,0,15009
SML04-201-PR SSS BOYS THEOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 434 Dt:31/05/2017] , Billno-SML042012017100027",1,31713,0,0,31713
SML04-201-PR SSS BOYS THEOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 435 Dt:31/05/2017] , Billno-SML042012017100030",1,2166,0,0,2166
SML04-201-PR SSS BOYS THEOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 436 Dt:31/05/2017] , Billno-SML042012017100031",1,6531,0,0,6531
SML04-201-PR SSS BOYS THEOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 437 Dt:31/05/2017] , Billno-SML042012017100034",1,15125,0,0,15125
SML04-201-PR SSS BOYS THEOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 438 Dt:31/05/2017] , Billno-SML042012017100041",1,8914,0,0,8914
SML04-201-PR SSS BOYS THEOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 439 Dt:31/05/2017] , Billno-SML042012017100045",1,3555,0,0,3555
SML04-201-PR SSS BOYS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 646 Dt:30/06/2017] , Billno-SML042012017100069",1,300000,0,0,300000
SML04-201-PR SSS BOYS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 647 Dt:30/06/2017] , Billno-SML042012017100070",1,250000,0,0,250000
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:30/06/2017] , Billno-SML04201052017-004",1,238267,136000,9112,93155
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:30/06/2017] , Billno-SML04201052017-005",1,145784,0,21989,123795
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:30/06/2017] , Billno-SML042012017100029",1,103140,0,10313,92827
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1925 Dt:30/06/2017] , Billno-SML04201052017-001",1,85019,35000,8620,41399
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:30/06/2017] , Billno-SML04201052017-002",1,1310891,640000,65642,605249
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:30/06/2017] , Billno-SML04201052017-003",1,287919,0,32858,255061
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2159 Dt:30/06/2017] , Billno-SML042012017100065",1,2868,2868,0,0
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2160 Dt:30/06/2017] , Billno-SML042012017100009",1,5577,0,15,5562
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2162 Dt:30/06/2017] , Billno-SML042012017100066",1,6510,0,0,6510
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2161 Dt:30/06/2017] , Billno-SML042012017100067",1,5572,0,0,5572
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2244 Dt:30/06/2017] , Billno-SML042012017100073",1,2978,0,0,2978
SML04-201-PR SSS BOYS THEOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 378 Dt:30/06/2017] , Billno-SML042012017100068",1,3053,0,0,3053
SML04-201-PR SSS BOYS THEOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 350 Dt:30/06/2017] , Billno-SML042012017100071",1,1481,0,0,1481
SML04-201-PR SSS BOYS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 816 Dt:31/07/2017] , Billno-SML042012017100075",1,300000,0,0,300000
SML04-201-PR SSS BOYS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 866 Dt:31/07/2017] , Billno-SML042012017100085",1,800000,0,0,800000
SML04-201-PR SSS BOYS THEOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 64 Dt:31/07/2017] , Billno-SML042012017100072",1,969,0,0,969
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:31/07/2017] , Billno-SML04201062017-004",1,238267,136000,10112,92155
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:31/07/2017] , Billno-SML04201062017-005",1,146841,0,22093,124748
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:31/07/2017] , Billno-SML04201062017-001",1,85019,35000,8620,41399
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:31/07/2017] , Billno-SML04201062017-002",1,1315708,640000,65642,610066
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:31/07/2017] , Billno-SML04201062017-003",1,289012,0,32922,256090
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1923 Dt:31/07/2017] , Billno-SML042012017100079",1,2868,2868,0,0
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1924 Dt:31/07/2017] , Billno-SML042012017100081",1,10434,0,0,10434
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1869 Dt:31/07/2017] , Billno-SML042012017100074",1,6300,0,0,6300
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1922 Dt:31/07/2017] , Billno-SML042012017100082",1,3000,0,0,3000
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1937 Dt:31/07/2017] , Billno-SML042012017100084",1,3275,0,0,3275
SML04-201-PR SSS BOYS THEOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 334 Dt:31/07/2017] , Billno-SML042012017100076",1,207690,0,0,207690
SML04-201-PR SSS BOYS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 714 Dt:31/08/2017] , Billno-SML042012017100088",1,100000,0,0,100000
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:05/08/2017] , Billno-SML04201072017-001",1,238267,136000,10112,92155
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:05/08/2017] , Billno-SML04201072017-005",1,150131,0,22415,127716
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:05/08/2017] , Billno-SML04201072017-002",1,85019,35000,8620,41399
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:05/08/2017] , Billno-SML04201072017-003",1,1348741,660000,65657,623084
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:05/08/2017] , Billno-SML04201072017-004",1,250944,0,27346,223598
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1255 Dt:05/08/2017] , Billno-SML042012017100086",1,6510,0,0,6510
SML04-201-PR SSS BOYS THEOG,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 254 Dt:31/08/2017] , Billno-SML042012017100087",1,6231,0,0,6231
SML04-201-PR SSS BOYS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 661 Dt:29/09/2017] , Billno-SML042012017100091",1,280000,0,0,280000
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:05/09/2017] , Billno-SML04201082017-004",1,242311,136000,10112,96199
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:05/09/2017] , Billno-SML04201082017-005",1,152683,0,22415,130268
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:29/09/2017] , Billno-SML042012017100095",1,24184,24184,0,0
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:05/09/2017] , Billno-SML04201082017-001",1,86447,35000,8620,42827
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:05/09/2017] , Billno-SML04201082017-002",1,1371592,655000,65944,650648
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:05/09/2017] , Billno-SML04201082017-003",1,254288,0,25473,228815
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1069 Dt:05/09/2017] , Billno-SML042012017100089",1,6510,0,0,6510
SML04-201-PR SSS BOYS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:31/10/2017] , Billno-SML042012017100108",1,100000,0,0,100000
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:06/10/2017] , Billno-SML04201092017-001",1,184490,110000,7582,66908
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:06/10/2017] , Billno-SML04201092017-002",1,155793,0,23723,132070
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2996 Dt:31/10/2017] , Billno-SML042012017100103",1,23636,23636,0,0
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2997 Dt:31/10/2017] , Billno-SML042012017100106",1,19598,0,1959,17639
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:06/10/2017] , Billno-SML04201092017-003",1,87875,35000,8620,44255
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:06/10/2017] , Billno-SML04201092017-004",1,1266603,602000,61012,603591
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:06/10/2017] , Billno-SML04201092017-005",1,258146,0,25803,232343
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2994 Dt:31/10/2017] , Billno-SML042012017100107",1,161731,161731,0,0
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2995 Dt:31/10/2017] , Billno-SML042012017100104",1,11260,11260,0,0
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2998 Dt:31/10/2017] , Billno-SML042012017100105",1,30088,0,2594,27494
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2919 Dt:31/10/2017] , Billno-SML042012017100096",1,6300,0,0,6300
SML04-201-PR SSS BOYS THEOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 600 Dt:30/11/2017] , Billno-SML042012017100120",1,60000,0,0,60000
SML04-201-PR SSS BOYS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:30/11/2017] , Billno-SML042012017100118",1,500000,0,0,500000
SML04-201-PR SSS BOYS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:30/11/2017] , Billno-SML042012017100121",1,100000,0,0,100000
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:06/11/2017] , Billno-SML04201102017-001",1,195200,110000,7582,77618
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:06/11/2017] , Billno-SML04201102017-002",1,212775,15000,24953,172822
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:06/11/2017] , Billno-SML042012017100058",1,168987,0,16899,152088
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2714 Dt:30/11/2017] , Billno-SML042012017100119",1,13572,0,9,13563
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:06/11/2017] , Billno-SML04201102017-003",1,87875,35000,8620,44255
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:06/11/2017] , Billno-SML04201102017-004",1,1310385,614000,62332,634053
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:06/11/2017] , Billno-SML04201102017-005",1,216766,0,25139,191627
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1161 Dt:06/11/2017] , Billno-SML042012017100117",1,6510,0,0,6510
SML04-201-PR SSS BOYS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 579 Dt:30/12/2017] , Billno-SML042012017100147",1,300000,0,0,300000
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2739 Dt:30/12/2017] , Billno-SML042012017100125",1,1801,0,0,1801
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:05/12/2017] , Billno-SML04201112017-001",1,203204,110000,10202,83002
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:05/12/2017] , Billno-SML04201112017-002",1,212775,15000,25353,172422
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2753 Dt:30/12/2017] , Billno-SML042012017100127",1,18909,0,1892,17017
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:05/12/2017] , Billno-SML04201112017-003",1,87875,35000,8700,44175
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:05/12/2017] , Billno-SML04201112017-004",1,1249246,566500,64952,617794
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:05/12/2017] , Billno-SML04201112017-005",1,233596,0,26208,207388
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 673 Dt:05/12/2017] , Billno-SML042012017100123",1,6300,0,80,6220
SML04-201-PR SSS BOYS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:30/01/2018] , Billno-SML042012017100163",1,100000,0,0,100000
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:05/01/2018] , Billno-SML04201122017-001",1,203204,110000,11382,81822
SML04-201-PR SSS BOYS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:05/01/2018] , Billno-SML04201122017-002",1,213917,15000,26863,172054
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:05/01/2018] , Billno-SML04201122017-003",1,87875,35000,8120,44755
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:05/01/2018] , Billno-SML04201122017-004",1,1250973,566500,82272,602201
SML04-201-PR SSS BOYS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:05/01/2018] , Billno-SML04201122017-005",1,237046,0,27466,209580
