DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,Total, ,204,22935321,6574231,529312,15831778
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 911 Dt:27/04/2017] , Billno-MDI020022017100001",1,200000,0,0,200000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 912 Dt:27/04/2017] , Billno-MDI020022017100002",1,100000,0,0,100000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:27/04/2017] , Billno-MDI020022017100003",1,50000,0,0,50000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 914 Dt:27/04/2017] , Billno-MDI020022017100004",1,100000,0,0,100000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/04/2017] , Billno-MDI02002032017-001",1,53603,25000,30,28573
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/04/2017] , Billno-MDI02002032017-002",1,37691,0,4416,33275
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/04/2017] , Billno-MDI02002032017-003",1,588370,233000,10284,345086
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/04/2017] , Billno-MDI02002032017-004",1,15024,0,0,15024
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 54 Dt:31/05/2017] , Billno-MDI020022017100016",1,30000,0,0,30000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 55 Dt:31/05/2017] , Billno-MDI020022017100017",1,31482,0,0,31482
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/05/2017] , Billno-MDI02002042017-001",1,54286,30000,1030,23256
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:31/05/2017] , Billno-MDI020022017100022",1,1127,0,0,1127
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:31/05/2017] , Billno-MDI020022017100021",1,69420,66491,0,2929
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/05/2017] , Billno-MDI02002042017-002",1,38223,0,4469,33754
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/05/2017] , Billno-MDI02002042017-003",1,658424,282000,17842,358582
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/05/2017] , Billno-MDI02002042017-004",1,15657,0,0,15657
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:22/05/2017] , Billno-MDI020022017100008",1,2719,0,273,2446
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:22/05/2017] , Billno-MDI020022017100010",1,1674,0,0,1674
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:22/05/2017] , Billno-MDI020022017100013",1,7013,7013,0,0
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:31/05/2017] , Billno-MDI020022017100024",1,2404,0,0,2404
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:22/05/2017] , Billno-MDI020022017100014",1,1197,0,0,1197
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 121 Dt:31/05/2017] , Billno-MDI020022017100023",1,7425,0,0,7425
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 210 Dt:22/05/2017] , Billno-MDI020022017100018",1,1000000,0,0,1000000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:07/06/2017] , Billno-MDI020022017100027",1,100000,0,0,100000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/06/2017] , Billno-MDI02002052017-001",1,54286,30000,1030,23256
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/06/2017] , Billno-MDI02002052017-002",1,39375,0,4582,34793
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/06/2017] , Billno-MDI02002052017-003",1,658424,282000,17842,358582
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/06/2017] , Billno-MDI02002052017-004",1,15657,0,0,15657
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:30/06/2017] , Billno-MDI020022017100028",1,11811,0,0,11811
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:30/06/2017] , Billno-MDI020022017100029",1,1258,0,0,1258
