DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,Total, ,231,107696244,291536,117538,107287170
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:07/05/2018] , Billno-CTO000882018100014",1,50000,0,0,50000
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:12/02/2018] , Billno-CTO000882017100115",1,50000,0,0,50000
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:27/08/2018] , Billno-CTO000882018100051",1,130000,0,0,130000
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 651 Dt:28/07/2017] , Billno-CTO000882017100041",1,60000,0,0,60000
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00088022018-001",1,66556,25000,341,41215
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CTO00088082017-003",1,22472,0,2039,20433
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/06/2018] , Billno-CTO000882018100021",1,8019,0,107,7912
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:06/05/2017] , Billno-CTO000882017100012",1,8982,0,0,8982
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:12/03/2018] , Billno-CTO000882017100119",1,2399,0,0,2399
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-CTO00088062017-001",1,75967,5000,1030,69937
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:11/05/2017] , Billno-CTO000882017100018",1,125,0,0,125
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:11/05/2017] , Billno-CTO000882017100019",1,125,0,0,125
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-CTO00088062017-002",1,22120,0,2039,20081
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:22/09/2017] , Billno-CTO000882017100052",1,45161,0,0,45161
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-CTO00088122017-001",1,63788,25000,2030,36758
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/02/2018] , Billno-CTO00088012018-001",1,64543,25000,2030,37513
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:25/10/2017] , Billno-CTO000882017100063",1,7456,7456,0,0
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:25/10/2017] , Billno-CTO000882017100064",1,2786,0,277,2509
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-CTO00088122017-002",1,29697,0,1935,27762
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/02/2018] , Billno-CTO00088012018-002",1,29932,0,1967,27965
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-CTO00088122017-003",1,22824,0,2074,20750
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/02/2018] , Billno-CTO00088012018-003",1,23088,0,2101,20987
CTO00-088-DIRECTOR (HOSPITALITY) SHIMLA,04-2070-00-115-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/12/2017] , Billno-CTO00088112017-001",1,63788,5000,1110,57678
