DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:08/05/2017] , Billno-MDI152022017100023",1,200000,0,0,200000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 751 Dt:25/05/2017] , Billno-MDI152022017100024",1,250000,0,0,250000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 755 Dt:25/05/2017] , Billno-MDI152022017100031",1,45000,0,0,45000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 762 Dt:25/05/2017] , Billno-MDI152022017100042",1,300000,0,0,300000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 763 Dt:25/05/2017] , Billno-MDI152022017100043",1,300000,0,0,300000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 764 Dt:25/05/2017] , Billno-MDI152022017100044",1,250000,0,0,250000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 982 Dt:31/05/2017] , Billno-MDI152022017100046",1,150000,0,0,150000
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:08/05/2017] , Billno-MDI15202042017-001",1,4518768,1901146,94586,2523036
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2201 Dt:08/05/2017] , Billno-MDI15202042017-002",1,2790770,0,296460,2494310
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:08/05/2017] , Billno-MDI15202042017-003",1,80725,0,8604,72121
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:08/05/2017] , Billno-MDI152022017100022",1,520000,0,0,520000
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4219 Dt:25/05/2017] , Billno-MDI152022017100030",1,11961,0,0,11961
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4253 Dt:25/05/2017] , Billno-MDI152022017100032",1,305451,0,31902,273549
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4256 Dt:25/05/2017] , Billno-MDI152022017100035",1,8941,0,898,8043
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4257 Dt:25/05/2017] , Billno-MDI152022017100036",1,504974,463058,5991,35925
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5335 Dt:31/05/2017] , Billno-MDI152022017100027",1,65594,0,0,65594
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5337 Dt:31/05/2017] , Billno-MDI152022017100041",1,8568,0,855,7713
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5338 Dt:31/05/2017] , Billno-MDI152022017100045",1,58051,0,0,58051
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5359 Dt:31/05/2017] , Billno-MDI152022017100048",1,68077,0,3404,64673
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5360 Dt:31/05/2017] , Billno-MDI152022017100049",1,1236193,0,61809,1174384
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2294 Dt:08/05/2017] , Billno-MDI152022017100013",1,156000,0,0,156000
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2295 Dt:08/05/2017] , Billno-MDI152022017100014",1,58900,0,0,58900
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5361 Dt:31/05/2017] , Billno-MDI152022017100054",1,1002,0,0,1002
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2203 Dt:08/05/2017] , Billno-MDI15202042017-004",1,125208,66000,1167,58041
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2204 Dt:08/05/2017] , Billno-MDI15202042017-005",1,93610,0,12833,80777
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4254 Dt:25/05/2017] , Billno-MDI152022017100033",1,13987,13677,310,0
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4255 Dt:25/05/2017] , Billno-MDI152022017100034",1,10248,0,1027,9221
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5336 Dt:31/05/2017] , Billno-MDI152022017100039",1,3712,0,374,3338
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2296 Dt:08/05/2017] , Billno-MDI152022017100015",1,1232,0,0,1232
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4218 Dt:25/05/2017] , Billno-MDI152022017100029",1,2498,0,0,2498
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5354 Dt:31/05/2017] , Billno-MDI152022017100047",1,1335,0,0,1335
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5362 Dt:31/05/2017] , Billno-MDI152022017100055",1,3811,0,0,3811
MDI15-202-BEEO DHARAMPUR-II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 279 Dt:25/05/2017] , Billno-MDI152022017100025",1,893130,0,0,893130
MDI15-202-BEEO DHARAMPUR-II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 280 Dt:25/05/2017] , Billno-MDI152022017100026",1,817612,0,0,817612
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:07/06/2017] , Billno-MDI152022017100063",1,190000,0,0,190000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:07/06/2017] , Billno-MDI152022017100064",1,300000,0,0,300000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:07/06/2017] , Billno-MDI152022017100065",1,225000,0,0,225000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:22/06/2017] , Billno-MDI152022017100061",1,2411074,0,0,2411074
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:22/06/2017] , Billno-MDI152022017100070",1,250000,0,0,250000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:22/06/2017] , Billno-MDI152022017100071",1,300000,0,0,300000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:22/06/2017] , Billno-MDI152022017100075",1,120000,0,0,120000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 745 Dt:30/06/2017] , Billno-MDI152022017100082",1,727904,0,0,727904
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 747 Dt:30/06/2017] , Billno-MDI152022017100077",1,662225,0,0,662225
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 752 Dt:30/06/2017] , Billno-MDI152022017100079",1,500000,0,0,500000
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2275 Dt:07/06/2017] , Billno-MDI15202052017-001",1,4397415,1961146,103826,2332443
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2276 Dt:07/06/2017] , Billno-MDI15202052017-002",1,2841102,0,309204,2531898
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2277 Dt:07/06/2017] , Billno-MDI15202052017-003",1,537500,0,0,537500
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2354 Dt:07/06/2017] , Billno-MDI152022017100056",1,123690,0,0,123690
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2355 Dt:07/06/2017] , Billno-MDI152022017100057",1,10640,0,0,10640
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 3093 Dt:22/06/2017] , Billno-MDI152022017100078",1,58900,0,0,58900
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2404 Dt:07/06/2017] , Billno-MDI152022017100058",1,2224,0,0,2224
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2410 Dt:07/06/2017] , Billno-MDI152022017100059",1,1000,0,0,1000
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:07/06/2017] , Billno-MDI15202052017-004",1,125208,66000,1167,58041
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:07/06/2017] , Billno-MDI15202052017-005",1,93610,0,12833,80777
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2403 Dt:07/06/2017] , Billno-MDI152022017100060",1,3811,0,0,3811
MDI15-202-BEEO DHARAMPUR-II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:22/06/2017] , Billno-MDI152022017100076",1,16101,0,0,16101
MDI15-202-BEEO DHARAMPUR-II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 412 Dt:30/06/2017] , Billno-MDI152022017100083",1,18060,0,0,18060
MDI15-202-BEEO DHARAMPUR-II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:07/06/2017] , Billno-MDI152022017100062",1,776986,0,0,776986
MDI15-202-BEEO DHARAMPUR-II,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 212 Dt:22/06/2017] , Billno-MDI152022017100073",1,609730,0,0,609730
MDI15-202-BEEO DHARAMPUR-II,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 213 Dt:22/06/2017] , Billno-MDI152022017100074",1,603290,0,0,603290
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1032 Dt:31/07/2017] , Billno-MDI152022017100099",1,150000,0,0,150000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:10/07/2017] , Billno-MDI152022017100088",1,40000,0,0,40000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:10/07/2017] , Billno-MDI152022017100089",1,250000,0,0,250000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:10/07/2017] , Billno-MDI152022017100090",1,200000,0,0,200000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:10/07/2017] , Billno-MDI152022017100091",1,500000,0,0,500000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:20/07/2017] , Billno-MDI152022017100096",1,120000,0,0,120000
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:10/07/2017] , Billno-MDI15202062017-001",1,4243828,1911146,100254,2232428
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:10/07/2017] , Billno-MDI15202062017-002",1,2912084,0,313876,2598208
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:10/07/2017] , Billno-MDI15202062017-003",1,537500,0,0,537500
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2206 Dt:10/07/2017] , Billno-MDI152022017100080",1,189985,0,9499,180486
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2207 Dt:10/07/2017] , Billno-MDI152022017100081",1,738585,0,36929,701656
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3012 Dt:31/07/2017] , Billno-MDI152022017100102",1,41632,0,4007,37625
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3013 Dt:31/07/2017] , Billno-MDI152022017100103",1,61454,40000,30,21424
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2198 Dt:10/07/2017] , Billno-MDI152022017100085",1,101430,0,0,101430
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2199 Dt:10/07/2017] , Billno-MDI152022017100086",1,42560,0,0,42560
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3010 Dt:31/07/2017] , Billno-MDI152022017100106",1,4852,0,0,4852
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2520 Dt:20/07/2017] , Billno-MDI152022017100093",1,1233,0,0,1233
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3001 Dt:31/07/2017] , Billno-MDI152022017100100",1,35997,0,0,35997
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3006 Dt:31/07/2017] , Billno-MDI152022017100104",1,42763,0,0,42763
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3011 Dt:31/07/2017] , Billno-MDI152022017100105",1,6361,0,0,6361
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:10/07/2017] , Billno-MDI15202062017-004",1,125208,68000,1167,56041
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:10/07/2017] , Billno-MDI15202062017-005",1,93610,0,12833,80777
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2523 Dt:20/07/2017] , Billno-MDI152022017100094",1,1031,0,0,1031
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3008 Dt:31/07/2017] , Billno-MDI152022017100111",1,1130,0,0,1130
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3007 Dt:31/07/2017] , Billno-MDI152022017100109",1,14426,0,0,14426
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2522 Dt:20/07/2017] , Billno-MDI152022017100098",1,123000,0,0,123000
MDI15-202-BEEO DHARAMPUR-II,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,"[TRVch# 2521 Dt:20/07/2017] , Billno-MDI152022017100097",1,24000,0,0,24000
MDI15-202-BEEO DHARAMPUR-II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 796 Dt:31/07/2017] , Billno-MDI152022017100101",1,24000,0,0,24000
MDI15-202-BEEO DHARAMPUR-II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 112 Dt:10/07/2017] , Billno-MDI152022017100092",1,13255,0,0,13255
MDI15-202-BEEO DHARAMPUR-II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 342 Dt:20/07/2017] , Billno-MDI152022017100095",1,16644,0,0,16644
MDI15-202-BEEO DHARAMPUR-II,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 522 Dt:31/07/2017] , Billno-MDI152022017100107",1,554990,0,0,554990
MDI15-202-BEEO DHARAMPUR-II,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 523 Dt:31/07/2017] , Billno-MDI152022017100108",1,571320,0,0,571320
MDI15-202-BEEO DHARAMPUR-II,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3009 Dt:31/07/2017] , Billno-MDI152022017100110",1,69699,0,0,69699
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 627 Dt:24/08/2017] , Billno-MDI152022017100125",1,100000,0,0,100000
MDI15-202-BEEO DHARAMPUR-II,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 104 Dt:31/08/2017] , Billno-MDI152022017100126",1,36052,0,0,36052
MDI15-202-BEEO DHARAMPUR-II,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:09/08/2017] , Billno-MDI152022017100124",1,17185,0,0,17185
MDI15-202-BEEO DHARAMPUR-II,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:09/08/2017] , Billno-MDI152022017100121",1,26845,0,0,26845
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:09/08/2017] , Billno-MDI15202072017-001",1,4189124,1903000,102524,2183600
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:09/08/2017] , Billno-MDI15202072017-002",1,2951755,0,318254,2633501
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1999 Dt:09/08/2017] , Billno-MDI15202072017-003",1,537500,0,0,537500
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3226 Dt:31/08/2017] , Billno-MDI152022017100130",1,2000,0,0,2000
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2044 Dt:09/08/2017] , Billno-MDI152022017100067",1,48697,0,0,48697
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2000 Dt:09/08/2017] , Billno-MDI15202072017-004",1,125208,50000,1167,74041
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:09/08/2017] , Billno-MDI15202072017-005",1,93660,0,12833,80827
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3230 Dt:31/08/2017] , Billno-MDI152022017100131",1,1669,0,0,1669
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2058 Dt:09/08/2017] , Billno-MDI152022017100120",1,123000,0,0,123000
MDI15-202-BEEO DHARAMPUR-II,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,"[TRVch# 2059 Dt:09/08/2017] , Billno-MDI152022017100119",1,24000,0,0,24000
MDI15-202-BEEO DHARAMPUR-II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:09/08/2017] , Billno-MDI152022017100123",1,11805,0,0,11805
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:21/09/2017] , Billno-MDI152022017100149",1,100000,0,0,100000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 867 Dt:29/09/2017] , Billno-MDI152022017100162",1,400000,0,0,400000
MDI15-202-BEEO DHARAMPUR-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 868 Dt:29/09/2017] , Billno-MDI152022017100163",1,80000,0,0,80000
MDI15-202-BEEO DHARAMPUR-II,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:21/09/2017] , Billno-MDI152022017100135",1,17051,0,0,17051
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2148 Dt:08/09/2017] , Billno-MDI15202082017-001",1,4200206,1886000,108906,2205300
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:08/09/2017] , Billno-MDI15202082017-002",1,2940330,0,314622,2625708
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2194 Dt:08/09/2017] , Billno-MDI15202082017-003",1,537500,0,0,537500
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2797 Dt:21/09/2017] , Billno-MDI152022017100127",1,6411,6411,0,0
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2798 Dt:21/09/2017] , Billno-MDI152022017100129",1,18121,0,1822,16299
MDI15-202-BEEO DHARAMPUR-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2801 Dt:21/09/2017] , Billno-MDI152022017100150",1,59051,28000,1030,30021
