DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 33 Dt:20/05/2017] , Billno-KNR005102017100104",1,44800,0,0,44800
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:23/05/2017] , Billno-KNR005102017100097",1,24985,0,0,24985
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 49 Dt:30/05/2017] , Billno-KNR005102017100117",1,4428,0,0,4428
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:12/05/2017] , Billno-KNR005102017100091",1,129359,0,0,129359
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:03/05/2017] , Billno-KNR005102017100061",1,2006976,0,0,2006976
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:09/05/2017] , Billno-KNR005102017100079",1,932604,0,0,932604
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:30/05/2017] , Billno-KNR005102017100127",1,23144,0,0,23144
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:30/05/2017] , Billno-KNR005102017100114",1,308952,0,0,308952
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:08/06/2017] , Billno-KNR005102017100149",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:08/06/2017] , Billno-KNR005102017100150",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:08/06/2017] , Billno-KNR005102017100151",1,500000,0,0,500000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:08/06/2017] , Billno-KNR005102017100152",1,70000,0,0,70000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:08/06/2017] , Billno-KNR005102017100153",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:22/06/2017] , Billno-KNR005102017100165",1,250000,0,0,250000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:22/06/2017] , Billno-KNR005102017100166",1,500000,0,0,500000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:22/06/2017] , Billno-KNR005102017100167",1,120000,0,0,120000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:22/06/2017] , Billno-KNR005102017100168",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:22/06/2017] , Billno-KNR005102017100170",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:22/06/2017] , Billno-KNR005102017100169",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:22/06/2017] , Billno-KNR005102017100171",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:14/06/2017] , Billno-KNR005101768443002",1,6500,0,0,6500
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:27/06/2017] , Billno-KNR005101768443003",1,772748,0,0,772748
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:28/06/2017] , Billno-KNR005102017100175",1,34930,0,0,34930
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:05/06/2017] , Billno-KNR005102017100140",1,925898,0,0,925898
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:05/06/2017] , Billno-KNR005102017100141",1,8233,0,0,8233
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:05/06/2017] , Billno-KNR005102017100144",1,824175,0,0,824175
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:15/06/2017] , Billno-KNR005102017100158",1,566140,0,0,566140
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:15/06/2017] , Billno-KNR005102017100159",1,493580,0,0,493580
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00510052017-001",1,73014,120,9484,63410
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/06/2017] , Billno-KNR005102017100136",1,3243,0,0,3243
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/06/2017] , Billno-KNR005102017100138",1,2661,0,0,2661
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/06/2017] , Billno-KNR005102017100135",1,2559,0,0,2559
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/06/2017] , Billno-KNR005102017100139",1,1035,0,0,1035
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00510052017-002",1,71292,30000,2495,38797
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:19/06/2017] , Billno-KNR005102017100160",1,49896,0,4698,45198
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:19/06/2017] , Billno-KNR005102017100161",1,58383,0,5448,52935
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:22/06/2017] , Billno-KNR005102017100164",1,66849,0,0,66849
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00510052017-003",1,1235090,512500,57940,664650
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00510052017-004",1,5008290,2163500,196503,2648287
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00510052017-005",1,1941399,728500,82148,1130751
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00510052017-006",1,205220,60000,18023,127197
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00510052017-007",1,201886,86000,1997,113889
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNR00510052017-008",1,3739553,0,525679,3213874
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KNR00510052017-009",1,3595095,0,567531,3027564
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:08/06/2017] , Billno-KNR005102017100148",1,24414,0,0,24414
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:27/06/2017] , Billno-KNR005102017100173",1,1407,0,0,1407
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:28/06/2017] , Billno-KNR005102017100176",1,14849,0,0,14849
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:08/06/2017] , Billno-KNR005102017100154",1,47864,0,0,47864
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:13/06/2017] , Billno-KNR005102017100157",1,48477,0,0,48477
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:19/06/2017] , Billno-KNR005102017100163",1,192530,0,0,192530
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:27/06/2017] , Billno-KNR005102017100172",1,34742,0,0,34742
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 10 Dt:02/06/2017] , Billno-KNR005102017100129",1,28000,0,0,28000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:13/06/2017] , Billno-KNR005102017100155",1,209622,0,0,209622
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:27/06/2017] , Billno-KNR005102017100174",1,140465,0,0,140465
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 24 Dt:19/06/2017] , Billno-KNR005102017100162",1,182955,0,0,182955
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:06/06/2017] , Billno-KNR005102017100146",1,145944,0,0,145944
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:06/06/2017] , Billno-KNR005102017100147",1,17048,0,0,17048
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:06/06/2017] , Billno-KNR005102017100133",1,2860384,0,0,2860384
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:28/07/2017] , Billno-KNR005102017100216",1,300000,0,0,300000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:28/07/2017] , Billno-KNR005102017100217",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:28/07/2017] , Billno-KNR005102017100218",1,150000,0,0,150000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:28/07/2017] , Billno-KNR005102017100219",1,150000,0,0,150000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:28/07/2017] , Billno-KNR005102017100220",1,300000,0,0,300000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:28/07/2017] , Billno-KNR005102017100222",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:07/07/2017] , Billno-KNR005102017100183",1,60000,0,0,60000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:07/07/2017] , Billno-KNR005102017100184",1,98000,0,0,98000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:07/07/2017] , Billno-KNR005102017100185",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:07/07/2017] , Billno-KNR005102017100186",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:07/07/2017] , Billno-KNR005102017100187",1,83000,0,0,83000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:07/07/2017] , Billno-KNR005102017100188",1,60000,0,0,60000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:07/07/2017] , Billno-KNR005102017100189",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:07/07/2017] , Billno-KNR005102017100190",1,300000,0,0,300000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:07/07/2017] , Billno-KNR005102017100191",1,160000,0,0,160000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:07/07/2017] , Billno-KNR005102017100192",1,150000,0,0,150000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:07/07/2017] , Billno-KNR005102017100194",1,40000,0,0,40000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:07/07/2017] , Billno-KNR005102017100195",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:07/07/2017] , Billno-KNR005102017100200",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:10/07/2017] , Billno-KNR005102017100201",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:10/07/2017] , Billno-KNR005102017100202",1,70000,0,0,70000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:10/07/2017] , Billno-KNR005102017100203",1,800000,0,0,800000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:21/07/2017] , Billno-KNR005101778443001",1,162169,0,0,162169
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:28/07/2017] , Billno-KNR005102017100207",1,18315,0,0,18315
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00510062017-001",1,73014,120,8484,64410
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/07/2017] , Billno-KNR005102017100178",1,8685,0,873,7812
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/07/2017] , Billno-KNR005102017100193",1,5319,5319,0,0
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/07/2017] , Billno-KNR005102017100196",1,49358,20000,530,28828
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-KNR005102017100197",1,4026,0,402,3624
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-KNR005102017100198",1,2925,0,0,2925
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00510062017-002",1,71292,30000,2495,38797
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00510062017-003",1,1271272,523500,59440,688332
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00510062017-004",1,5017050,2196500,193140,2627410
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00510062017-005",1,1941729,724500,83408,1133821
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00510062017-006",1,208560,60000,18023,130537
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00510062017-007",1,201946,86000,1997,113949
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KNR00510062017-008",1,3783138,0,527295,3255843
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KNR00510062017-009",1,3623450,0,572920,3050530
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:18/07/2017] , Billno-KNR005102017100206",1,18900,0,0,18900
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:04/07/2017] , Billno-KNR005102017100179",1,334263,0,0,334263
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:06/07/2017] , Billno-KNR005102017100177",1,3548,0,0,3548
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:20/07/2017] , Billno-KNR005102017100208",1,84461,0,0,84461
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:28/07/2017] , Billno-KNR005102017100221",1,13534,0,0,13534
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 20 Dt:18/07/2017] , Billno-KNR005102017100205",1,8400,0,0,8400
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 10 Dt:04/07/2017] , Billno-KNR005102017100180",1,4092,0,0,4092
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:18/07/2017] , Billno-KNR005102017100204",1,136620,0,0,136620
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:10/07/2017] , Billno-KNR005102017100182",1,2939760,0,0,2939760
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2059-01-796-14-S00N-V-P-21-MAINTENANCE,"[TRVch# 16 Dt:25/07/2017] , Billno-KNR005102017100212",1,1400000,0,0,1400000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2216-06-796-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 1 Dt:25/07/2017] , Billno-KNR005102017100213",1,1200000,0,0,1200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-4055-00-796-01-C90N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:25/07/2017] , Billno-KNR005102017100211",1,2100000,0,0,2100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-4055-00-796-01-S10N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:25/07/2017] , Billno-KNR005102017100210",1,300000,0,0,300000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-4055-00-796-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:25/07/2017] , Billno-KNR005102017100209",1,9100000,0,0,9100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:08/08/2017] , Billno-KNR005102017100226",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:08/08/2017] , Billno-KNR005102017100227",1,115000,0,0,115000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:08/08/2017] , Billno-KNR005102017100228",1,125000,0,0,125000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:08/08/2017] , Billno-KNR005102017100229",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:08/08/2017] , Billno-KNR005102017100230",1,165000,0,0,165000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:18/08/2017] , Billno-KNR005102017100236",1,120000,0,0,120000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:17/08/2017] , Billno-KNR005102017100215",1,21679,0,0,21679
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00510072017-001",1,73014,120,8484,64410
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KNR00510072017-010",1,2174356,0,287711,1886645
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:18/08/2017] , Billno-KNR005102017100234",1,613452,0,58574,554878
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00510072017-002",1,71292,30000,2495,38797
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:31/08/2017] , Billno-KNR005102017100243",1,116886,0,11192,105694
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:31/08/2017] , Billno-KNR005102017100241",1,48765,0,4692,44073
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:31/08/2017] , Billno-KNR005102017100242",1,21023,0,2034,18989
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:31/08/2017] , Billno-KNR005102017100240",1,105897,45000,2560,58337
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:31/08/2017] , Billno-KNR005102017100247",1,7084,0,0,7084
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:31/08/2017] , Billno-KNR005102017100245",1,4071,0,0,4071
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:31/08/2017] , Billno-KNR005102017100244",1,4652,0,0,4652
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00510072017-003",1,1502521,644500,61721,796300
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00510072017-004",1,4574929,1992500,183822,2398607
