DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-249-GHS NERI,Total, ,125,7437444,1924667,267472,5245305
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:03/04/2017] , Billno-KLU00249032017-001",1,29351,10000,530,18821
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:03/04/2017] , Billno-KLU00249032017-002",1,70379,0,3739,66640
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:29/04/2017] , Billno-KLU002492017000001",1,3828,0,0,3828
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:03/04/2017] , Billno-KLU00249032017-003",1,117941,55000,60,62881
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/04/2017] , Billno-KLU00249032017-004",1,68247,25000,30,43217
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/05/2017] , Billno-KLU00249042017-001",1,29716,12000,530,17186
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/05/2017] , Billno-KLU00249042017-002",1,72469,0,3788,68681
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:05/05/2017] , Billno-KLU002492017100002",1,4368,0,438,3930
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:05/05/2017] , Billno-KLU002492017100006",1,1458,1458,0,0
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:05/05/2017] , Billno-KLU002492017100007",1,1932,0,195,1737
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:05/05/2017] , Billno-KLU002492017100001",1,3285,3285,0,0
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/05/2017] , Billno-KLU00249042017-003",1,119420,58000,3560,57860
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/05/2017] , Billno-KLU00249042017-004",1,69118,35000,4030,30088
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:05/05/2017] , Billno-KLU002492017100003",1,13270,13270,0,0
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:05/05/2017] , Billno-KLU002492017100004",1,7839,7839,0,0
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:05/05/2017] , Billno-KLU002492017100005",1,5882,5882,0,0
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:05/05/2017] , Billno-KLU002492017100008",1,3486,3486,0,0
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 995 Dt:18/05/2017] , Billno-KLU002492017100009",1,1458,0,0,1458
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 996 Dt:18/05/2017] , Billno-KLU002492017100011",1,2108,0,0,2108
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 999 Dt:18/05/2017] , Billno-KLU002492017100010",1,1994,0,0,1994
KLU00-249-GHS NERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:21/06/2017] , Billno-KLU002492017100014",1,300000,0,0,300000
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/06/2017] , Billno-KLU00249052017-005",1,29716,12000,530,17186
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/06/2017] , Billno-KLU00249052017-006",1,72469,0,3788,68681
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 282 Dt:05/06/2017] , Billno-KLU002492017100012",1,920,0,0,920
KLU00-249-GHS NERI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1028 Dt:27/06/2017] , Billno-KLU002492017100013",1,24000,0,0,24000
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/06/2017] , Billno-KLU00249052017-007",1,119420,58000,3560,57860
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/06/2017] , Billno-KLU00249052017-008",1,69118,35000,4030,30088
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1027 Dt:27/06/2017] , Billno-KLU002492017100015",1,1360,0,0,1360
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/07/2017] , Billno-KLU00249062017-001",1,29716,12000,530,17186
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:01/07/2017] , Billno-KLU00249062017-002",1,72469,0,3788,68681
KLU00-249-GHS NERI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 782 Dt:17/07/2017] , Billno-KLU002492017100016",1,6000,0,0,6000
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:01/07/2017] , Billno-KLU00249062017-004",1,174247,84000,4590,85657
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:01/07/2017] , Billno-KLU00249062017-003",1,72326,35000,4030,33296
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:17/07/2017] , Billno-KLU002492017100017",1,26733,0,2675,24058
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/08/2017] , Billno-KLU00249072017-001",1,30586,12000,530,18056
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/08/2017] , Billno-KLU00249072017-002",1,72469,0,3788,68681
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/08/2017] , Billno-KLU00249072017-003",1,72326,35000,4030,33296
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/08/2017] , Billno-KLU00249072017-004",1,176056,84000,4590,87466
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/09/2017] , Billno-KLU00249082017-001",1,31187,12000,530,18657
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/09/2017] , Billno-KLU00249082017-002",1,73123,0,3788,69335
KLU00-249-GHS NERI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 777 Dt:12/09/2017] , Billno-KLU002492017100018",1,12000,0,0,12000
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/09/2017] , Billno-KLU00249082017-003",1,73539,35000,4030,34509
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/09/2017] , Billno-KLU00249082017-004",1,123331,48000,3560,71771
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/10/2017] , Billno-KLU00249092017-001",1,31688,12000,530,19158
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/10/2017] , Billno-KLU00249092017-002",1,73777,0,3854,69923
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:12/10/2017] , Billno-KLU002492017100023",1,5232,0,520,4712
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:12/10/2017] , Billno-KLU002492017100022",1,3918,3918,0,0
KLU00-249-GHS NERI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 842 Dt:12/10/2017] , Billno-KLU002492017100021",1,6000,0,0,6000
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/10/2017] , Billno-KLU00249092017-003",1,76964,35000,4030,37934
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/10/2017] , Billno-KLU00249092017-004",1,126284,48000,3560,74724
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:12/10/2017] , Billno-KLU002492017100025",1,15838,11942,0,3896
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:12/10/2017] , Billno-KLU002492017100024",1,9704,9704,0,0
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 841 Dt:12/10/2017] , Billno-KLU002492017100020",1,1500,0,0,1500
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/11/2017] , Billno-KLU00249102017-001",1,31688,12000,530,19158
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/11/2017] , Billno-KLU00249102017-002",1,74967,0,3968,70999
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/11/2017] , Billno-KLU00249102017-003",1,76964,35000,4030,37934
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:01/11/2017] , Billno-KLU00249102017-004",1,127134,48000,3560,75574
KLU00-249-GHS NERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:05/12/2017] , Billno-KLU002492017100027",1,625920,0,0,625920
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/12/2017] , Billno-KLU00249112017-001",1,31688,12000,610,19078
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/12/2017] , Billno-KLU00249112017-002",1,74967,0,4208,70759
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/12/2017] , Billno-KLU00249112017-003",1,76964,35000,4110,37854
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/12/2017] , Billno-KLU00249112017-004",1,95321,48000,3705,43616
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 276 Dt:05/12/2017] , Billno-KLU002492017100026",1,1300,0,0,1300
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/01/2018] , Billno-KLU00249122017-001",1,31688,12000,530,19158
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/01/2018] , Billno-KLU00249122017-002",1,74967,0,3968,70999
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 940 Dt:30/01/2018] , Billno-KLU002492017100032",1,1360,0,0,1360
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 951 Dt:30/01/2018] , Billno-KLU002492017100035",1,2203,0,0,2203
KLU00-249-GHS NERI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 263 Dt:01/01/2018] , Billno-KLU002492017100029",1,15600,0,0,15600
KLU00-249-GHS NERI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 953 Dt:30/01/2018] , Billno-KLU002492017100038",1,7800,0,0,7800
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/01/2018] , Billno-KLU00249122017-003",1,76964,35000,4030,37934
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/01/2018] , Billno-KLU00249122017-004",1,95321,48000,3545,43776
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 941 Dt:30/01/2018] , Billno-KLU002492017100034",1,1612,0,0,1612
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 952 Dt:30/01/2018] , Billno-KLU002492017100037",1,650,0,0,650
KLU00-249-GHS NERI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:30/01/2018] , Billno-KLU002492017100036",1,18714,0,0,18714
KLU00-249-GHS NERI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 106 Dt:30/01/2018] , Billno-KLU002492017100039",1,278768,0,0,278768
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/02/2018] , Billno-KLU00249012018-001",1,32064,12000,530,19534
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/02/2018] , Billno-KLU00249012018-002",1,76111,0,4019,72092
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:07/02/2018] , Billno-KLU002492017100041",1,2985,0,300,2685
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:07/02/2018] , Billno-KLU002492017100040",1,2256,2256,0,0
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 996 Dt:17/02/2018] , Billno-KLU002492017100052",1,860,0,0,860
KLU00-249-GHS NERI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1286 Dt:27/02/2018] , Billno-KLU002492017100056",1,12130,0,0,12130
KLU00-249-GHS NERI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 997 Dt:17/02/2018] , Billno-KLU002492017100054",1,4680,0,0,4680
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/02/2018] , Billno-KLU00249012018-003",1,77901,35000,4030,38871
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/02/2018] , Billno-KLU00249012018-004",1,96470,48000,3545,44925
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:07/02/2018] , Billno-KLU002492017100044",1,8343,6861,0,1482
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:07/02/2018] , Billno-KLU002492017100042",1,5568,5568,0,0
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 995 Dt:17/02/2018] , Billno-KLU002492017100051",1,1115,0,0,1115
KLU00-249-GHS NERI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:27/02/2018] , Billno-KLU002492017100057",1,297200,0,0,297200
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:03/03/2018] , Billno-KLU00249022018-001",1,33066,12000,530,20536
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:03/03/2018] , Billno-KLU00249022018-002",1,77628,0,8846,68782
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:05/03/2018] , Billno-KLU002492017100045",1,24354,24354,0,0
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:05/03/2018] , Billno-KLU002492017100048",1,32489,0,1615,30874
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:03/03/2018] , Billno-KLU00249022018-003",1,80400,35000,29134,16266
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:03/03/2018] , Billno-KLU00249022018-004",1,99532,48000,6505,45027
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:05/03/2018] , Billno-KLU002492017100049",1,59859,47884,11975,0
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:05/03/2018] , Billno-KLU002492017100050",1,95481,63960,10250,21271
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1752 Dt:23/03/2018] , Billno-KLU002492017100059",1,992,0,0,992
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1753 Dt:23/03/2018] , Billno-KLU002492017100058",1,2375,0,0,2375
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:03/04/2018] , Billno-KLU00249032018-001",1,33066,12000,530,20536
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:03/04/2018] , Billno-KLU00249032018-002",1,77628,0,4019,73609
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:03/04/2018] , Billno-KLU00249032018-003",1,80400,35000,30,45370
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:03/04/2018] , Billno-KLU00249032018-004",1,99532,48000,45,51487
