DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2275 Dt:10/07/2017] , Billno-KNG11212062017-001",1,322554,92000,12225,218329
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2276 Dt:10/07/2017] , Billno-KNG11212062017-002",1,126850,35000,10500,81350
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2277 Dt:10/07/2017] , Billno-KNG11212062017-003",1,297403,36000,15961,245442
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:04/08/2017] , Billno-KNG11212072017-001",1,308453,92000,12216,204237
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:04/08/2017] , Billno-KNG11212072017-002",1,126850,35000,10500,81350
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:04/08/2017] , Billno-KNG11212072017-003",1,245547,16000,14731,214816
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2441 Dt:08/09/2017] , Billno-KNG11212082017-001",1,368190,117000,12746,238444
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3674 Dt:27/09/2017] , Billno-KNG112122017100015",1,839,0,0,839
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2442 Dt:08/09/2017] , Billno-KNG11212082017-002",1,129120,35000,10500,83620
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2443 Dt:08/09/2017] , Billno-KNG11212082017-003",1,250505,16000,14731,219774
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3673 Dt:27/09/2017] , Billno-KNG112122017100014",1,5457,0,0,5457
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2638 Dt:10/10/2017] , Billno-KNG11212092017-001",1,324139,99000,11961,213178
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4834 Dt:31/10/2017] , Billno-KNG112122017100016",1,36104,26538,955,8611
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2639 Dt:10/10/2017] , Billno-KNG11212092017-002",1,133352,35000,10591,87761
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2640 Dt:10/10/2017] , Billno-KNG11212092017-003",1,328018,33000,16439,278579
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4835 Dt:31/10/2017] , Billno-KNG112122017100017",1,16825,9680,713,6432
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4836 Dt:31/10/2017] , Billno-KNG112122017100018",1,32857,14302,1407,17148
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4837 Dt:31/10/2017] , Billno-KNG112122017100020",1,15373,0,0,15373
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2235 Dt:07/11/2017] , Billno-KNG11212102017-001",1,319756,99000,11961,208795
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2236 Dt:07/11/2017] , Billno-KNG11212102017-002",1,156170,65000,10240,80930
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2237 Dt:07/11/2017] , Billno-KNG11212102017-003",1,286525,33000,10168,243357
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3041 Dt:21/11/2017] , Billno-KNG112122017100021",1,10272,10272,0,0
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3042 Dt:21/11/2017] , Billno-KNG112122017100022",1,9696,0,0,9696
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:06/12/2017] , Billno-KNG11212112017-001",1,317484,99000,12601,205883
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:06/12/2017] , Billno-KNG11212112017-002",1,156170,65000,10400,80770
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:06/12/2017] , Billno-KNG11212112017-003",1,292556,33000,18985,240571
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3447 Dt:30/12/2017] , Billno-KNG112122017100024",1,680,0,0,680
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2416 Dt:09/01/2018] , Billno-KNG11212122017-001",1,317484,99000,11961,206523
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2417 Dt:09/01/2018] , Billno-KNG11212122017-002",1,158527,65000,10240,83287
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2418 Dt:09/01/2018] , Billno-KNG11212122017-003",1,292556,33000,18265,241291
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2467 Dt:07/02/2018] , Billno-KNG11212012018-001",1,323656,72000,12054,239602
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3773 Dt:19/02/2018] , Billno-KNG112122017100026",1,20585,11053,150,9382
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3760 Dt:19/02/2018] , Billno-KNG112122017100029",1,3475,0,0,3475
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2468 Dt:07/02/2018] , Billno-KNG11212012018-002",1,160455,65000,10240,85215
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2469 Dt:07/02/2018] , Billno-KNG11212012018-003",1,295662,33000,15635,247027
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2497 Dt:08/03/2018] , Billno-KNG11212022018-003",1,332917,72000,40748,220169
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9038 Dt:31/03/2018] , Billno-KNG112122017100033",1,223896,100479,37662,85755
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9043 Dt:31/03/2018] , Billno-KNG112122017100032",1,1525,0,0,1525
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9080 Dt:31/03/2018] , Billno-KNG112122017100030",1,2111,0,0,2111
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2495 Dt:08/03/2018] , Billno-KNG11212022018-001",1,303946,33000,27505,243441
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2496 Dt:08/03/2018] , Billno-KNG11212022018-002",1,165596,65000,37249,63347
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9020 Dt:31/03/2018] , Billno-KNG112122017100027",1,11398,11398,0,0
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9021 Dt:31/03/2018] , Billno-KNG112122017100028",1,18595,8341,1032,9222
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9022 Dt:31/03/2018] , Billno-KNG112122017100031",1,2357,0,0,2357
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9037 Dt:31/03/2018] , Billno-KNG112122017100035",1,151899,76039,18443,57417
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9042 Dt:31/03/2018] , Billno-KNG112122017100034",1,60321,47895,12426,0
KNG11-212-PRINCIPAL GSSS BARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1429 Dt:27/04/2018] , Billno-KNG112122018100004",1,3380982,0,0,3380982
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:09/04/2018] , Billno-KNG11212032018-003",1,347375,72000,2200,273175
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:09/04/2018] , Billno-KNG11212032018-001",1,303946,33000,13635,257311
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:09/04/2018] , Billno-KNG11212032018-002",1,165596,68000,120,97476
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2492 Dt:27/04/2018] , Billno-KNG112122018100001",1,63697,42793,20904,0
KNG11-212-PRINCIPAL GSSS BARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 169 Dt:27/04/2018] , Billno-KNG112122018100003",1,410423,0,0,410423
KNG11-212-PRINCIPAL GSSS BARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1393 Dt:31/05/2018] , Billno-KNG112122018100008",1,1000000,0,0,1000000
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:05/05/2018] , Billno-KNG11212042018-003",1,292569,72000,2170,218399
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2878 Dt:19/05/2018] , Billno-KNG112122018100007",1,14236,0,0,14236
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:05/05/2018] , Billno-KNG11212042018-001",1,306990,33000,26566,247424
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:05/05/2018] , Billno-KNG11212042018-002",1,165596,68000,120,97476
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 827 Dt:05/05/2018] , Billno-KNG112122018100005",1,1871,0,0,1871
KNG11-212-PRINCIPAL GSSS BARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:05/05/2018] , Billno-KNG112122018100006",1,547230,0,0,547230
KNG11-212-PRINCIPAL GSSS BARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 541 Dt:31/05/2018] , Billno-KNG112122018100009",1,518952,0,0,518952
KNG11-212-PRINCIPAL GSSS BARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 86 Dt:21/06/2018] , Billno-KNG112122018100011",1,7448,0,0,7448
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2346 Dt:08/06/2018] , Billno-KNG11212052018-003",1,234473,72000,6060,156413
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:08/06/2018] , Billno-KNG11212052018-001",1,312780,33000,29158,250622
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2345 Dt:08/06/2018] , Billno-KNG11212052018-002",1,165596,68000,10120,87476
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3360 Dt:21/06/2018] , Billno-KNG112122018100012",1,119,0,0,119
KNG11-212-PRINCIPAL GSSS BARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 319 Dt:21/06/2018] , Billno-KNG112122018100013",1,385229,0,0,385229
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:05/07/2018] , Billno-KNG11212062018-003",1,235107,72000,6119,156988
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:05/07/2018] , Billno-KNG11212062018-001",1,313846,33000,30457,250389
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:05/07/2018] , Billno-KNG11212062018-002",1,165596,68000,10120,87476
KNG11-212-PRINCIPAL GSSS BARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 99 Dt:31/08/2018] , Billno-KNG112122018100014",1,4460,0,0,4460
KNG11-212-PRINCIPAL GSSS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:06/08/2018] , Billno-KNG11212072018-003",1,235107,72000,6119,156988
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:06/08/2018] , Billno-KNG11212072018-001",1,313846,33000,19444,261402
KNG11-212-PRINCIPAL GSSS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:06/08/2018] , Billno-KNG11212072018-002",1,165596,68000,10120,87476
