DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,1701,748299192,77655472,26654873,643988847
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1217 Dt:29/04/2017] , Billno-MDI016032017100019",1,70000,0,0,70000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 748 Dt:27/04/2017] , Billno-MDI016032017100004",1,350000,0,0,350000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 749 Dt:27/04/2017] , Billno-MDI016032017100005",1,150000,0,0,150000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 767 Dt:27/04/2017] , Billno-MDI016032017100008",1,150000,0,0,150000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 775 Dt:27/04/2017] , Billno-MDI016032017100011",1,994537,0,0,994537
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 825 Dt:27/04/2017] , Billno-MDI016032017100013",1,109354,0,0,109354
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 827 Dt:27/04/2017] , Billno-MDI016032017100014",1,60000,0,0,60000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 846 Dt:27/04/2017] , Billno-MDI016032017100015",1,150000,0,0,150000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 847 Dt:27/04/2017] , Billno-MDI016032017100016",1,300000,0,0,300000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 848 Dt:27/04/2017] , Billno-MDI016032017100017",1,50000,0,0,50000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 849 Dt:27/04/2017] , Billno-MDI016032017100018",1,100000,0,0,100000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:07/04/2017] , Billno-MDI012016878212560",1,5073,0,0,5073
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:07/04/2017] , Billno-MDI012016878212561",1,215816,0,0,215816
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 21 Dt:07/04/2017] , Billno-MDI012016878212562",1,188411,0,0,188411
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:07/04/2017] , Billno-MDI012016878212571",1,4000,0,0,4000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/04/2017] , Billno-MDI01603032017-001",1,438751,103628,3244,331879
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/04/2017] , Billno-MDI01603032017-002",1,257262,85000,258,172004
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/04/2017] , Billno-MDI01603032017-003",1,128045,0,17506,110539
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:07/04/2017] , Billno-MDI01603032017-004",1,1040115,396000,14308,629807
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:07/04/2017] , Billno-MDI01603032017-005",1,278484,1250,24256,252978
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:07/04/2017] , Billno-MDI01603032017-006",1,29712,0,9,29703
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:07/04/2017] , Billno-MDI01603032017-007",1,520074,217000,1932,301142
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:07/04/2017] , Billno-MDI01603032017-008",1,95913,0,10624,85289
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:07/04/2017] , Billno-MDI01603032017-009",1,1208931,392000,2140,814791
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:07/04/2017] , Billno-MDI01603032017-010",1,730463,0,80035,650428
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:07/04/2017] , Billno-MDI01603032017-011",1,1640008,521500,6923,1111585
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:07/04/2017] , Billno-MDI01603032017-012",1,352849,0,34302,318547
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:07/04/2017] , Billno-MDI01603032017-013",1,1278891,512001,6801,760089
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:07/04/2017] , Billno-MDI01603032017-014",1,3717991,1299020,5645,2413326
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:07/04/2017] , Billno-MDI01603032017-015",1,638820,0,66846,571974
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:07/04/2017] , Billno-MDI01603032017-016",1,883138,0,95372,787766
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:27/04/2017] , Billno-MDI016032017100010",1,681502,0,0,681502
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:27/04/2017] , Billno-MDI016032017100007",1,265500,0,0,265500
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:27/04/2017] , Billno-MDI016032017100009",1,417150,0,0,417150
