DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-206-PR GSSS BAGHI,Total, ,131,16473826,3379775,531846,12562205
SML02-206-PR GSSS BAGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1134 Dt:29/04/2017] , Billno-SML022062017100004",1,135000,0,0,135000
SML02-206-PR GSSS BAGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1135 Dt:29/04/2017] , Billno-SML022062017100003",1,700000,0,0,700000
SML02-206-PR GSSS BAGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:29/04/2017] , Billno-SML02206032017-001",1,96657,15000,1718,79939
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:29/04/2017] , Billno-SML02206032017-002",1,206138,85000,180,120958
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:29/04/2017] , Billno-SML02206032017-003",1,171490,20000,631,150859
SML02-206-PR GSSS BAGHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 279 Dt:29/04/2017] , Billno-SML022062017100001",1,515772,0,0,515772
SML02-206-PR GSSS BAGHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 278 Dt:29/04/2017] , Billno-SML022062017100002",1,585810,0,0,585810
SML02-206-PR GSSS BAGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:31/05/2017] , Billno-SML02206042017-002",1,99164,15000,2740,81424
SML02-206-PR GSSS BAGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:31/05/2017] , Billno-SML022062017100007",1,7171,5189,197,1785
SML02-206-PR GSSS BAGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:31/05/2017] , Billno-SML022062017100016",1,6930,0,0,6930
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:31/05/2017] , Billno-SML02206042017-001",1,208761,100000,12680,96081
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:31/05/2017] , Billno-SML02206042017-003",1,115495,25000,781,89714
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:31/05/2017] , Billno-SML022062017100008",1,23361,23361,0,0
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:31/05/2017] , Billno-SML022062017100009",1,12839,4912,0,7927
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:31/05/2017] , Billno-SML022062017100012",1,5070,0,15,5055
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2011 Dt:31/05/2017] , Billno-SML022062017100010",1,12208,0,0,12208
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2063 Dt:31/05/2017] , Billno-SML022062017100011",1,4351,0,0,4351
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2012 Dt:31/05/2017] , Billno-SML022062017100013",1,500,0,0,500
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1983 Dt:31/05/2017] , Billno-SML022062017100005",1,1530,0,0,1530
SML02-206-PR GSSS BAGHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 357 Dt:31/05/2017] , Billno-SML022062017100006",1,30138,0,0,30138
SML02-206-PR GSSS BAGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:30/06/2017] , Billno-SML02206052017-001",1,100550,15000,2740,82810
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:30/06/2017] , Billno-SML02206052017-002",1,208761,105000,12680,91081
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:30/06/2017] , Billno-SML02206052017-003",1,170037,51000,1841,117196
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:30/06/2017] , Billno-SML02206052017-004",1,15210,0,15,15195
SML02-206-PR GSSS BAGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 596 Dt:31/07/2017] , Billno-SML022062017100015",1,3316645,0,0,3316645
SML02-206-PR GSSS BAGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:31/07/2017] , Billno-SML02206062017-001",1,82699,15000,2740,64959
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:31/07/2017] , Billno-SML02206062017-002",1,208761,105000,12680,91081
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:31/07/2017] , Billno-SML02206062017-003",1,230856,86000,4037,140819
SML02-206-PR GSSS BAGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:31/07/2017] , Billno-SML02206062017-004",1,15210,0,15,15195
