DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,19/03/2018,"[E0425000005] HIMGRN:B18C118186, GRAM VIKAS COMMITTEE PANDLI MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,19/03/2018,"[E0425000006] HIMGRN:B18C121665, SERAJ VIKAS COMMITTEE DAHAR MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0425000008] HIMGRN:B18C150578, GHATOTKACH GRAM VIKAS COMMITTEE MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0425000009] HIMGRN:B18C154124, GRAM VIKAS COMMITTEE CHOHARI MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0425000010] HIMGRN:B18C154156, LAXMI BAI MAHILA MANDAL CHOHARI MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0425000011] HIMGRN:B18C154191, AADARSH MAHILA MANDAL ODTHACH MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,24/04/2018,"[F0425000001] HIMGRN:B18D121184, GRAM VIKAS COMMITTEE GHAT MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0425000002] HIMGRN:B18D142172, GRAM VIKAS COMMITTEE DHABEHAR MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0425000003] HIMGRN:B18D162870, BHAIRAV MAHILA MANDAL SHOUDI MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0425000004] HIMGRN:B18D162993, JAI SHRI DEVTA BARYADU BARVRIK MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0425000005] HIMGRN:B18D163023, NEELKANTH YUVAK MANDAL BALICHOWKI MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0425000006] HIMGRN:B18D173963, AADARSH YUVAK MANDAL GHAT MUHATH MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,24/05/2018,"[G0425000001] HIMGRN:B18E134460, MAHILA MANDAL BUSHLAD MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,24/05/2018,"[G0425000002] HIMGRN:B18E135585, GRAM VIKAS COMMITTEE MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,08/06/2018,"[H0425000001] HIMGRN:B18F105045, GRAM VIKAS COMITTEE FANJAIR MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0425000002] HIMGRN:B18F113786, MOTHER INDIA MAHILA MANDAL MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/09/2017,"[K0425000007] HIMGRN:B17I135366, INSPECTOR CO-OP SOCITIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,12000
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/11/2017,"[M0425000002] HIMGRN:B17K132621, INSPECTOR CO OPERATIVE SOCITIES SERAJ RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/12/2017,"[N0425000002] HIMGRN:B17L135055, INSPECTOR CO OP SOC JANJEHLI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,15000
MDI07-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,24/07/2018,"[I0425000001] HIMGRN:B18G119541, THE MARKANDA NARAYAN CMP KHUHAN RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,7200
