DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1694 Dt:22/05/2017] , Billno-SOL052242017100008",1,6300,0,0,6300
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2367 Dt:31/05/2017] , Billno-SOL052242017100010",1,1492,0,0,1492
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2369 Dt:31/05/2017] , Billno-SOL052242017100012",1,998,0,0,998
SOL05-224-GSSS KUNDLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:22/06/2017] , Billno-SOL052242017100018",1,450000,0,0,450000
SOL05-224-GSSS KUNDLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:08/06/2017] , Billno-SOL052242017100016",1,60000,0,0,60000
SOL05-224-GSSS KUNDLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:08/06/2017] , Billno-SOL052242017100015",1,200000,0,0,200000
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:08/06/2017] , Billno-SOL05224052017-001",1,193595,80000,6182,107413
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:08/06/2017] , Billno-SOL05224052017-002",1,51978,0,6040,45938
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 900 Dt:08/06/2017] , Billno-SOL052242017100013",1,6510,0,0,6510
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:22/06/2017] , Billno-SOL052242017100019",1,7529,0,5,7524
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:08/06/2017] , Billno-SOL05224052017-003",1,76139,30000,6240,39899
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:08/06/2017] , Billno-SOL05224052017-004",1,306735,118000,24444,164291
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:08/06/2017] , Billno-SOL05224052017-005",1,99338,0,6316,93022
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 901 Dt:08/06/2017] , Billno-SOL052242017100014",1,6510,0,0,6510
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:10/07/2017] , Billno-SOL05224062017-001",1,193595,80000,6182,107413
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:10/07/2017] , Billno-SOL05224062017-002",1,51978,0,6040,45938
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 843 Dt:10/07/2017] , Billno-SOL052242017100020",1,5250,0,0,5250
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:31/07/2017] , Billno-SOL052242017100022",1,579,0,0,579
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:31/07/2017] , Billno-SOL052242017100023",1,145,0,0,145
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:10/07/2017] , Billno-SOL05224062017-003",1,76139,30000,6240,39899
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:10/07/2017] , Billno-SOL05224062017-004",1,256403,93000,23327,140076
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:10/07/2017] , Billno-SOL05224062017-005",1,128738,0,6330,122408
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 844 Dt:10/07/2017] , Billno-SOL052242017100021",1,5250,0,0,5250
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:10/08/2017] , Billno-SOL05224072017-001",1,193595,80000,6182,107413
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:10/08/2017] , Billno-SOL05224072017-002",1,51978,0,6040,45938
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:10/08/2017] , Billno-SOL05224072017-003",1,76139,30000,6240,39899
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:10/08/2017] , Billno-SOL05224072017-004",1,256403,93000,23327,140076
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:10/08/2017] , Billno-SOL05224072017-005",1,129525,0,2047,127478
SOL05-224-GSSS KUNDLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:21/09/2017] , Billno-SOL052242017100027",1,350000,0,0,350000
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:08/09/2017] , Billno-SOL05224082017-001",1,198447,80000,6182,112265
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/09/2017] , Billno-SOL05224082017-002",1,52844,0,6040,46804
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 886 Dt:08/09/2017] , Billno-SOL052242017100025",1,6510,0,0,6510
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/09/2017] , Billno-SOL05224082017-003",1,77415,30000,6240,41175
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:08/09/2017] , Billno-SOL05224082017-004",1,330485,113000,28022,189463
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:08/09/2017] , Billno-SOL05224082017-005",1,97482,0,2038,95444
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 887 Dt:08/09/2017] , Billno-SOL052242017100026",1,6510,0,0,6510
SOL05-224-GSSS KUNDLU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:21/09/2017] , Billno-SOL052242017100024",1,25692,0,0,25692
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:20/10/2017] , Billno-SOL052242017100031",1,25745,25745,0,0
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:20/10/2017] , Billno-SOL052242017100034",1,6853,0,687,6166
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:10/10/2017] , Billno-SOL05224092017-001",1,201700,80000,6182,115518
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:10/10/2017] , Billno-SOL05224092017-002",1,53710,0,6126,47584
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 935 Dt:10/10/2017] , Billno-SOL052242017100030",1,6300,0,0,6300
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:20/10/2017] , Billno-SOL052242017100033",1,10060,10060,0,0
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:20/10/2017] , Billno-SOL052242017100032",1,8710,0,272,8438
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:20/10/2017] , Billno-SOL052242017100035",1,43190,36192,702,6296
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1993 Dt:31/10/2017] , Billno-SOL052242017100038",1,18970,0,0,18970
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:10/10/2017] , Billno-SOL05224092017-003",1,78691,30000,6240,42451
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:10/10/2017] , Billno-SOL05224092017-004",1,335927,113000,28111,194816
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:10/10/2017] , Billno-SOL05224092017-005",1,98805,0,2073,96732
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 936 Dt:10/10/2017] , Billno-SOL052242017100029",1,6300,0,0,6300
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1994 Dt:31/10/2017] , Billno-SOL052242017100040",1,1934,0,0,1934
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:10/11/2017] , Billno-SOL05224102017-001",1,204228,80000,6182,118046
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 945 Dt:10/11/2017] , Billno-SOL052242017100042",1,5250,0,0,5250
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:10/11/2017] , Billno-SOL05224102017-002",1,78691,30000,6240,42451
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:10/11/2017] , Billno-SOL05224102017-003",1,335927,113000,28111,194816
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:10/11/2017] , Billno-SOL05224102017-004",1,128526,0,2091,126435
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 944 Dt:10/11/2017] , Billno-SOL052242017100041",1,5250,0,0,5250
SOL05-224-GSSS KUNDLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:30/12/2017] , Billno-SOL052242017100046",1,650000,0,0,650000
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:08/12/2017] , Billno-SOL05224112017-001",1,173592,70000,6407,97185
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:08/12/2017] , Billno-SOL05224112017-002",1,16568,0,1590,14978
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1118 Dt:21/12/2017] , Billno-SOL052242017100043",1,6300,0,0,6300
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:21/12/2017] , Billno-SOL052242017100045",1,3059,0,0,3059
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:30/12/2017] , Billno-SOL052242017100047",1,1738,0,170,1568
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:08/12/2017] , Billno-SOL05224112017-003",1,78741,30000,6320,42421
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:08/12/2017] , Billno-SOL05224112017-004",1,340041,113000,28511,198530
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:08/12/2017] , Billno-SOL05224112017-005",1,134290,0,3942,130348
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1119 Dt:21/12/2017] , Billno-SOL052242017100044",1,6300,0,0,6300
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:10/01/2018] , Billno-SOL05224122017-001",1,173592,70000,6167,97425
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:10/01/2018] , Billno-SOL05224122017-002",1,16568,0,1510,15058
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 676 Dt:10/01/2018] , Billno-SOL052242017100049",1,6510,0,0,6510
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:10/01/2018] , Billno-SOL05224122017-003",1,78741,30000,6240,42501
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:10/01/2018] , Billno-SOL05224122017-004",1,340041,120000,20901,199140
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:10/01/2018] , Billno-SOL05224122017-005",1,134290,0,15779,118511
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 677 Dt:10/01/2018] , Billno-SOL052242017100050",1,6510,0,0,6510
SOL05-224-GSSS KUNDLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:28/02/2018] , Billno-SOL052242017100059",1,1100000,0,0,1100000
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:28/02/2018] , Billno-SOL052242017100055",1,1126,0,114,1012
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:28/02/2018] , Billno-SOL052242017100057",1,12539,12539,0,0
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:09/02/2018] , Billno-SOL05224012018-001",1,175695,70000,6167,99528
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:09/02/2018] , Billno-SOL05224012018-002",1,16759,0,1529,15230
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1027 Dt:09/02/2018] , Billno-SOL052242017100051",1,4410,0,0,4410
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1999 Dt:28/02/2018] , Billno-SOL052242017100061",1,1224,0,0,1224
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2000 Dt:28/02/2018] , Billno-SOL052242017100060",1,2102,0,0,2102
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:28/02/2018] , Billno-SOL052242017100053",1,5748,5748,0,0
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:28/02/2018] , Billno-SOL052242017100054",1,5952,0,600,5352
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:28/02/2018] , Billno-SOL052242017100056",1,24576,20568,402,3606
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:28/02/2018] , Billno-SOL052242017100058",1,72074,0,7207,64867
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:09/02/2018] , Billno-SOL05224012018-003",1,79699,30000,6240,43459
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:09/02/2018] , Billno-SOL05224012018-004",1,344169,120000,20968,203201
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:09/02/2018] , Billno-SOL05224012018-005",1,120569,0,6495,114074
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1028 Dt:09/02/2018] , Billno-SOL052242017100052",1,4410,0,0,4410
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:09/03/2018] , Billno-SOL05224022018-001",1,181304,70000,29300,82004
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:09/03/2018] , Billno-SOL05224022018-002",1,17270,0,1529,15741
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:22/03/2018] , Billno-SOL052242017100069",1,7256,0,0,7256
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:22/03/2018] , Billno-SOL052242017100074",1,136235,136235,0,0
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1097 Dt:09/03/2018] , Billno-SOL052242017100063",1,5880,0,0,5880
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4154 Dt:31/03/2018] , Billno-SOL052242017100078",1,6510,0,0,6510
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:09/03/2018] , Billno-SOL05224022018-003",1,82252,30000,26490,25762
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:09/03/2018] , Billno-SOL05224022018-004",1,355130,124000,78008,153122
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:09/03/2018] , Billno-SOL05224022018-005",1,117634,0,18097,99537
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:22/03/2018] , Billno-SOL052242017100075",1,62334,62334,0,0
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:22/03/2018] , Billno-SOL052242017100071",1,24669,0,0,24669
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:22/03/2018] , Billno-SOL052242017100072",1,24216,0,0,24216
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:22/03/2018] , Billno-SOL052242017100073",1,267811,224402,0,43409
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1096 Dt:09/03/2018] , Billno-SOL052242017100064",1,5880,0,0,5880
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4155 Dt:31/03/2018] , Billno-SOL052242017100079",1,6510,0,0,6510
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4153 Dt:31/03/2018] , Billno-SOL052242017100077",1,986,0,0,986
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1098 Dt:09/03/2018] , Billno-SOL052242017100066",1,6202,0,0,6202
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4152 Dt:31/03/2018] , Billno-SOL052242017100076",1,8543,0,0,8543
SOL05-224-GSSS KUNDLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:21/04/2018] , Billno-SOL052242018100001",1,2300000,0,0,2300000
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:10/04/2018] , Billno-SOL05224032018-001",1,181304,70000,90,111214
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:10/04/2018] , Billno-SOL05224032018-002",1,17270,0,1529,15741
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:10/04/2018] , Billno-SOL05224032018-003",1,82252,30000,60,52192
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:10/04/2018] , Billno-SOL05224032018-004",1,357340,124000,5518,227822
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:10/04/2018] , Billno-SOL05224032018-005",1,119032,0,48936,70096
SOL05-224-GSSS KUNDLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:29/05/2018] , Billno-SOL052242018100005",1,300000,0,0,300000
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:08/05/2018] , Billno-SOL05224042018-001",1,296720,90000,13168,193552
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:08/05/2018] , Billno-SOL05224042018-002",1,17270,0,1529,15741
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1098 Dt:21/05/2018] , Billno-SOL052242018100004",1,6750,0,0,6750
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:29/05/2018] , Billno-SOL052242018100006",1,800,0,0,800
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:08/05/2018] , Billno-SOL05224042018-003",1,82252,35000,7340,39912
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:08/05/2018] , Billno-SOL05224042018-004",1,359042,131000,29107,198935
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:08/05/2018] , Billno-SOL05224042018-005",1,119032,0,52425,66607
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1097 Dt:21/05/2018] , Billno-SOL052242018100002",1,6750,0,0,6750
SOL05-224-GSSS KUNDLU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:29/05/2018] , Billno-SOL052242018100007",1,7503,0,0,7503
SOL05-224-GSSS KUNDLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:20/06/2018] , Billno-SOL052242018100013",1,50000,0,0,50000
SOL05-224-GSSS KUNDLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:20/06/2018] , Billno-SOL052242018100012",1,200000,0,0,200000
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:08/06/2018] , Billno-SOL05224052018-001",1,296720,90000,13168,193552
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:08/06/2018] , Billno-SOL05224052018-002",1,17270,0,1529,15741
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1301 Dt:20/06/2018] , Billno-SOL052242018100009",1,6975,0,0,6975
