DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2017,"[J4401000004] HIMGRN:B17H126543, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,103611
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/09/2017,"[K4401000001] HIMGRN:B17I107682, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,2520
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/09/2017,"[K4401000002] HIMGRN:B17I124670, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,33750
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000001] HIMGRN:B17J112637, SMS(AGRI) PURCHASE OF IMPROVED SEEDS -",1,2520
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000002] HIMGRN:B17J139981, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,4800
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000001] HIMGRN:B17J142082, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,2520
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000002] HIMGRN:B17K109250, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,50006
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000003] HIMGRN:B17K113852, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,72000
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000004] HIMGRN:B17K119230, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,109230
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/12/2017,"[N4401000001] HIMGRN:B17L100157, SMS AGRICULTURE ROHRU PURCHASE OF IMPROVED SEEDS -",1,66134
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/12/2017,"[N4401000002] HIMGRN:B17L125427, SMS AGRICULTURE ROHRU PURCHASE OF IMPROVED SEEDS -",1,4000
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/02/2018,"[D4401000001] HIMGRN:B18B106072, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,2520
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/02/2018,"[D4401000002] HIMGRN:B18B112156, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,70505
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000001] HIMGRN:B18C106241, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,64800
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000001] HIMGRN:B18F102046, SMS ROHRU PURCHASE OF IMPROVED SEEDS -",1,37938
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000002] HIMGRN:B18F117186, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,88138
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2018,"[I4401000001] HIMGRN:b18g105616, SMS ROHRU PURCHASE OF IMPROVED SEEDS -",1,800
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2018,"[I4401000002] HIMGRN:B18G128191, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,164
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2018,"[J4401000001] HIMGRN:B18H136084, AEO TIKKER PURCHASE OF IMPROVED SEEDS -",1,63006
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2018,"[J4401000002] HIMGRN:B18H142034, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,39993
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2017,"[G4401000002] HIMGRN:B17E149277, SMS AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,5500
SML12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/03/2018,"[E4401000002] HIMGRN:B18C114900, SMS AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS -",1,30800
