DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-809-FOREST DIVISION KULLU,Total, ,789,108145315,14959107,2869040,90317168
KLU00-809-FOREST DIVISION KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:27/04/2017] , Billno-KLU008092017100006",1,3547286,0,0,3547286
KLU00-809-FOREST DIVISION KULLU,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 119 Dt:07/04/2017] , Billno-KLU008091748782119",1,9960,0,0,9960
KLU00-809-FOREST DIVISION KULLU,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 120 Dt:20/04/2017] , Billno-KLU008091748782120",1,85527,0,0,85527
KLU00-809-FOREST DIVISION KULLU,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 121 Dt:11/04/2017] , Billno-KLU008091748782121",1,24750,0,0,24750
KLU00-809-FOREST DIVISION KULLU,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 21 Dt:13/04/2017] , Billno-KLU008091748782021",1,11860,0,0,11860
KLU00-809-FOREST DIVISION KULLU,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 34 Dt:20/04/2017] , Billno-KLU008091748782034",1,69637,0,0,69637
KLU00-809-FOREST DIVISION KULLU,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 57 Dt:26/04/2017] , Billno-KLU008091748782057",1,84081,0,0,84081
KLU00-809-FOREST DIVISION KULLU,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 97 Dt:29/04/2017] , Billno-KLU008091748782097",1,13104,0,0,13104
KLU00-809-FOREST DIVISION KULLU,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00809032017-001",1,149051,41100,774,107177
KLU00-809-FOREST DIVISION KULLU,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00809032017-002",1,31570,0,3302,28268
KLU00-809-FOREST DIVISION KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00809032017-003",1,71344,120,8382,62842
