DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,473,107640483,7143013,1663687,98833783
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00507032017-001",1,138081,30000,17495,90586
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00507032017-002",1,828785,253000,17774,558011
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00507032017-003",1,234875,0,26333,208542
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:11/04/2017] , Billno-KLU005072017000005",1,5000,0,0,5000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:11/04/2017] , Billno-KLU005072017000003",1,22453,0,0,22453
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:18/04/2017] , Billno-KLU005072017000006",1,1945,0,0,1945
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:20/04/2017] , Billno-KLU005072017000007",1,39000,0,0,39000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:21/04/2017] , Billno-KLU005072017000009",1,57876,0,0,57876
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:21/04/2017] , Billno-KLU005072017000010",1,5790,0,0,5790
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:11/04/2017] , Billno-KLU005072017000001",1,5000,0,0,5000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:18/04/2017] , Billno-KLU005072017000002",1,1000000,0,0,1000000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:18/04/2017] , Billno-KLU005072017000004",1,15461,0,0,15461
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:24/04/2017] , Billno-KLU005072017000008",1,764980,0,0,764980
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU005072017000015",1,38000,0,0,38000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:02/05/2017] , Billno-KLU005072017000016",1,500000,0,0,500000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:17/05/2017] , Billno-KLU005072017000031",1,5000,0,0,5000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:17/05/2017] , Billno-KLU005072017000032",1,25000,0,0,25000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:17/05/2017] , Billno-KLU005072017000030",1,680836,0,0,680836
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KLU00507042017-003",1,239296,0,26672,212624
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:31/05/2017] , Billno-KLU005072017000038",1,1056,0,0,1056
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/05/2017] , Billno-KLU005072017000017",1,15246,15246,0,0
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/05/2017] , Billno-KLU005072017000018",1,6189,6189,0,0
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/05/2017] , Billno-KLU005072017000020",1,93176,84397,0,8779
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/05/2017] , Billno-KLU005072017000019",1,24376,0,0,24376
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU00507042017-001",1,139775,30000,17495,92280
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KLU00507042017-002",1,817265,274500,20689,522076
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:23/05/2017] , Billno-KLU005072017000036",1,4164,0,0,4164
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:02/05/2017] , Billno-KLU005072017000012",1,18806,0,0,18806
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:02/05/2017] , Billno-KLU005072017000013",1,12721,0,0,12721
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:05/05/2017] , Billno-KLU005072017000021",1,30000,0,0,30000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:06/05/2017] , Billno-KLU005072017000023",1,13289,0,0,13289
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:15/05/2017] , Billno-KLU005072017000025",1,28000,0,0,28000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:18/05/2017] , Billno-KLU005072017000026",1,11800,0,0,11800
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:18/05/2017] , Billno-KLU005072017000027",1,18806,0,0,18806
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:19/05/2017] , Billno-KLU005072017000029",1,17204,0,0,17204
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:22/05/2017] , Billno-KLU005072017000035",1,30342,0,0,30342
