DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-239-GHS SALOI,Total, ,210,21206225,3352364,1164214,16689647
UNA01-239-GHS SALOI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:29/04/2017] , Billno-UNA012392017100006",1,300000,0,0,300000
UNA01-239-GHS SALOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:07/04/2017] , Billno-UNA01239032017-001",1,116291,25000,2060,89231
UNA01-239-GHS SALOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:07/04/2017] , Billno-UNA01239032017-002",1,112331,0,15284,97047
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:07/04/2017] , Billno-UNA01239032017-003",1,81467,30000,120,51347
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:07/04/2017] , Billno-UNA01239032017-004",1,354252,108500,4216,241536
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:07/04/2017] , Billno-UNA01239032017-005",1,106938,0,11394,95544
UNA01-239-GHS SALOI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:08/05/2017] , Billno-UNA012392017100009",1,100000,0,0,100000
UNA01-239-GHS SALOI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:08/05/2017] , Billno-UNA012392017100010",1,120000,0,0,120000
UNA01-239-GHS SALOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:08/05/2017] , Billno-UNA012392017100002",1,12303,0,1232,11071
UNA01-239-GHS SALOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:08/05/2017] , Billno-UNA012392017100001",1,13990,6759,0,7231
UNA01-239-GHS SALOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:31/05/2017] , Billno-UNA012392017100011",1,4519,0,0,4519
UNA01-239-GHS SALOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:08/05/2017] , Billno-UNA01239042017-001",1,137355,25000,5090,107265
UNA01-239-GHS SALOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:08/05/2017] , Billno-UNA01239042017-002",1,113795,0,15424,98371
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:08/05/2017] , Billno-UNA012392017100004",1,27379,27379,0,0
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:08/05/2017] , Billno-UNA012392017100003",1,9160,9160,0,0
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:08/05/2017] , Billno-UNA012392017100005",1,8102,0,808,7294
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:31/05/2017] , Billno-UNA012392017100012",1,2598,0,5,2593
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:08/05/2017] , Billno-UNA01239042017-003",1,82502,30000,7220,45282
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:08/05/2017] , Billno-UNA01239042017-004",1,297358,82500,13006,201852
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:08/05/2017] , Billno-UNA01239042017-005",1,72391,0,9178,63213
UNA01-239-GHS SALOI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 72 Dt:08/05/2017] , Billno-UNA012392017100008",1,13190,0,0,13190
UNA01-239-GHS SALOI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:08/05/2017] , Billno-UNA012392017100007",1,11940,0,0,11940
UNA01-239-GHS SALOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:06/06/2017] , Billno-UNA01239052017-001",1,137355,25000,5090,107265
UNA01-239-GHS SALOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:06/06/2017] , Billno-UNA01239052017-002",1,91481,0,12326,79155
UNA01-239-GHS SALOI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1367 Dt:27/06/2017] , Billno-UNA012392017100026",1,970,0,0,970
UNA01-239-GHS SALOI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 588 Dt:06/06/2017] , Billno-UNA012392017100023",1,12092,0,0,12092
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:06/06/2017] , Billno-UNA01239052017-003",1,82502,30000,7220,45282
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:06/06/2017] , Billno-UNA01239052017-004",1,369984,107500,14041,248443
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:06/06/2017] , Billno-UNA01239052017-005",1,94705,0,12276,82429
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 566 Dt:06/06/2017] , Billno-UNA012392017100013",1,1900,0,0,1900
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 567 Dt:06/06/2017] , Billno-UNA012392017100015",1,1900,0,0,1900
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1416 Dt:27/06/2017] , Billno-UNA012392017100028",1,2382,0,0,2382
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 587 Dt:06/06/2017] , Billno-UNA012392017100018",1,1126,0,0,1126
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1368 Dt:27/06/2017] , Billno-UNA012392017100027",1,2200,0,0,2200
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1366 Dt:27/06/2017] , Billno-UNA012392017100025",1,6262,0,0,6262
UNA01-239-GHS SALOI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 586 Dt:06/06/2017] , Billno-UNA012392017100016",1,6660,0,0,6660
UNA01-239-GHS SALOI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 568 Dt:06/06/2017] , Billno-UNA012392017100022",1,143032,0,0,143032
UNA01-239-GHS SALOI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:06/06/2017] , Billno-UNA012392017100019",1,12554,0,0,12554
