DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:03/10/2017] , Billno-BLP00203092017-002",1,97046,30000,5518,61528
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2176 Dt:26/03/2018] , Billno-BLP002032017100117",1,9641,8603,106,932
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/11/2017] , Billno-BLP00203102017-001",1,168571,55000,5801,107770
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/11/2017] , Billno-BLP00203102017-002",1,98725,30000,5518,63207
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/08/2017] , Billno-BLP00203072017-001",1,146970,52000,5796,89174
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:01/08/2017] , Billno-BLP00203072017-002",1,37152,0,3554,33598
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:01/01/2018] , Billno-BLP00203122017-001",1,170418,55000,5801,109617
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:01/01/2018] , Billno-BLP00203122017-002",1,98725,30000,5518,63207
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:01/02/2018] , Billno-BLP00203012018-001",1,172877,55000,5801,112076
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:01/02/2018] , Billno-BLP00203012018-002",1,99914,30000,5568,64346
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:01/07/2017] , Billno-BLP00203062017-001",1,146920,52000,5796,89124
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:01/05/2018] , Billno-BLP00203042018-001",1,178874,60000,8445,110429
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:01/07/2017] , Billno-BLP00203062017-002",1,37102,0,3554,33548
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:01/05/2018] , Billno-BLP00203042018-002",1,103086,30000,6598,66488
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:01/09/2017] , Billno-BLP00203082017-001",1,164750,52000,5801,106949
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:01/09/2017] , Billno-BLP00203082017-002",1,37765,0,3554,34211
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:01/12/2017] , Billno-BLP00203112017-001",1,168571,55000,6201,107370
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:01/12/2017] , Billno-BLP00203112017-002",1,98725,30000,5678,63047
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:05/05/2017] , Billno-BLP002032017100007",1,12613,12613,0,0
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:05/05/2017] , Billno-BLP002032017100008",1,4014,0,405,3609
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP00203032018-001",1,177274,55000,13727,108547
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:06/02/2018] , Billno-BLP002032017100094",1,6990,4068,292,2630
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-BLP00203022018-001",1,177274,55000,7409,114865
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP00203052018-001",1,178874,60000,8445,110429
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP00203072018-001",1,179356,60000,8490,110866
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP00203062018-001",1,178874,60000,8445,110429
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP00203032018-002",1,103086,30000,4023,69063
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-BLP00203022018-002",1,103086,30000,7389,65697
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-BLP00203052018-002",1,103086,30000,6598,66488
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP00203072018-002",1,104382,30000,6719,67663
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-BLP00203062018-002",1,104382,30000,6719,67663
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:07/09/2017] , Billno-BLP002032017100038",1,9081,0,0,9081
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:11/10/2017] , Billno-BLP002032017100049",1,15544,15152,0,392
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:11/10/2017] , Billno-BLP002032017100050",1,11942,7128,483,4331
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-BLP00203052017-001",1,146920,52000,5796,89124
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-BLP00203032017-001",1,143900,50000,1296,92604
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-BLP00203052017-002",1,36045,0,3450,32595
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-BLP00203032017-002",1,35599,0,3406,32193
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1112 Dt:26/12/2017] , Billno-BLP002032017100077",1,890,0,0,890
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1145 Dt:21/06/2017] , Billno-BLP002032017100025",1,1980,0,0,1980
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1003 Dt:21/11/2017] , Billno-BLP002032017100065",1,1018,0,0,1018
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1039 Dt:24/01/2018] , Billno-BLP002032017100089",1,649,0,0,649
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2186 Dt:27/03/2018] , Billno-BLP002032017100119",1,413,0,0,413
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2187 Dt:27/03/2018] , Billno-BLP002032017100120",1,274,0,0,274
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:05/03/2018] , Billno-BLP002032017100099",1,509,0,0,509
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:05/03/2018] , Billno-BLP002032017100098",1,1839,0,0,1839
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/11/2017] , Billno-BLP002032017100061",1,1000,0,0,1000
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 499 Dt:05/01/2018] , Billno-BLP002032017100082",1,2928,0,0,2928
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:05/07/2018] , Billno-BLP002032018100016",1,9540,0,0,9540
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 826 Dt:16/12/2017] , Billno-BLP002032017100071",1,6699,0,0,6699
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 995 Dt:25/07/2018] , Billno-BLP002032018100022",1,9351,0,0,9351
BLP00-203-GSSS KALLAR BILASPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 303 Dt:01/09/2017] , Billno-BLP00203082017-003",1,54375,30000,1575,22800
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/03/2018] , Billno-BLP00203022018-005",1,149924,5000,14031,130893
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-BLP00203052017-003",1,88708,50000,10120,28588
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-BLP00203052018-005",1,161024,30000,11444,119580
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-BLP00203072018-005",1,163310,30000,11489,121821
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-BLP00203062018-005",1,162828,30000,11444,121384
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-BLP00203032017-003",1,85061,40000,120,44941
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:29/08/2017] , Billno-BLP002032017100037",1,14949,14949,0,0
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:15/03/2018] , Billno-BLP002032017100102",1,72996,54585,18411,0
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:15/03/2018] , Billno-BLP002032017100103",1,569738,349300,92703,127735
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:15/03/2018] , Billno-BLP002032017100104",1,94825,34090,8846,51889
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:15/03/2018] , Billno-BLP002032017100105",1,37792,0,1940,35852
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-BLP00203052017-004",1,808799,311100,53527,444172
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-BLP00203032017-004",1,795561,291100,15093,489368
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:24/11/2017] , Billno-BLP002032017100066",1,3059,0,0,3059
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:27/11/2017] , Billno-BLP002032017100067",1,952,0,0,952
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-BLP00203052017-005",1,34702,0,3324,31378
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-BLP00203032017-005",1,33298,0,3185,30113
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:26/10/2017] , Billno-BLP002032017100046",1,14527,11799,0,2728
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:27/10/2017] , Billno-BLP002032017100056",1,1860,0,0,1860
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-BLP00203042017-003",1,88708,50000,10120,28588
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:03/10/2017] , Billno-BLP00203092017-003",1,91690,50000,10120,31570
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:03/10/2017] , Billno-BLP00203092017-004",1,814164,285100,49200,479864
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:03/10/2017] , Billno-BLP00203092017-005",1,127401,27000,7967,92434
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-BLP00203042017-004",1,805603,309100,49226,447277
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-BLP00203042017-005",1,33715,0,3227,30488
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2177 Dt:26/03/2018] , Billno-BLP002032017100118",1,366,0,37,329
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2178 Dt:26/03/2018] , Billno-BLP002032017100111",1,1200,0,0,1200
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:02/11/2017] , Billno-BLP00203102017-003",1,91690,50000,10120,31570
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:02/11/2017] , Billno-BLP00203102017-004",1,811568,285100,49204,477264
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/11/2017] , Billno-BLP00203102017-005",1,143537,27000,7972,108565
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2727 Dt:31/03/2018] , Billno-BLP002032017100110",1,1474,0,304,1170
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:01/08/2017] , Billno-BLP00203072017-003",1,88708,50000,10120,28588
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:01/08/2017] , Billno-BLP00203072017-004",1,752035,276100,47467,428468
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:01/08/2017] , Billno-BLP00203072017-005",1,70461,0,6820,63641
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/01/2018] , Billno-BLP00203122017-003",1,91690,50000,10120,31570
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:01/01/2018] , Billno-BLP00203122017-004",1,821178,285100,58727,477351
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:01/01/2018] , Billno-BLP00203122017-005",1,143587,27000,7972,108615
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:01/02/2018] , Billno-BLP00203012018-003",1,92809,50000,10120,32689
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:01/02/2018] , Billno-BLP00203012018-004",1,831772,285100,54382,492290
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:01/02/2018] , Billno-BLP00203012018-005",1,145315,27000,9529,108786
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:01/07/2017] , Billno-BLP00203062017-003",1,88708,50000,10120,28588
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:01/05/2018] , Billno-BLP00203042018-003",1,98636,55000,12480,31156
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:01/07/2017] , Billno-BLP00203062017-004",1,752035,276100,47467,428468
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:01/05/2018] , Billno-BLP00203042018-004",1,868134,306100,66433,495601
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:01/07/2017] , Billno-BLP00203062017-005",1,34702,0,3324,31378
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:01/05/2018] , Billno-BLP00203042018-005",1,158992,30000,11444,117548
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:01/09/2017] , Billno-BLP00203082017-004",1,90199,50000,10120,30079
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:01/12/2017] , Billno-BLP00203112017-003",1,91690,50000,10200,31490
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:01/09/2017] , Billno-BLP00203082017-005",1,784016,276100,47532,460384
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:01/12/2017] , Billno-BLP00203112017-004",1,821178,285100,50644,485434
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:01/09/2017] , Billno-BLP00203082017-006",1,71632,0,6820,64812
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:01/12/2017] , Billno-BLP00203112017-005",1,143587,27000,8292,108295
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:01/09/2017] , Billno-BLP00203082017-007",1,15888,0,5,15883
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:05/05/2017] , Billno-BLP002032017100005",1,17958,9774,0,8184
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:05/05/2017] , Billno-BLP002032017100006",1,3753,0,378,3375
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:05/05/2017] , Billno-BLP002032017100009",1,84155,67171,1700,15284
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:06/02/2018] , Billno-BLP002032017100090",1,6714,6714,0,0
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:06/02/2018] , Billno-BLP002032017100091",1,54011,40471,1361,12179
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:06/02/2018] , Billno-BLP002032017100092",1,10290,3990,634,5666
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:07/08/2017] , Billno-BLP002032017100034",1,10258,0,0,10258
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:07/08/2017] , Billno-BLP002032017100036",1,3588,0,360,3228
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-BLP00203032018-003",1,95792,50000,120,45672
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:07/09/2017] , Billno-BLP002032017100039",1,7064,0,0,7064
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:07/09/2017] , Billno-BLP002032017100040",1,5550,0,0,5550
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:11/10/2017] , Billno-BLP002032017100047",1,92131,70958,2048,19125
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:11/10/2017] , Billno-BLP002032017100048",1,16139,6876,927,8336
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-BLP00203022018-003",1,95792,50000,6548,39244
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-BLP00203052018-003",1,98636,55000,12480,31156
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-BLP00203072018-003",1,98636,55000,12480,31156
BLP00-203-GSSS KALLAR BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-BLP00203062018-003",1,98636,55000,12480,31156
