DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-257-GSSS CHADUA,Total, ,147,10005784,1980698,582090,7442996
KNG02-257-GSSS CHADUA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:10/04/2017] , Billno-KNG02257032017-001",1,34736,0,0,34736
KNG02-257-GSSS CHADUA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:10/04/2017] , Billno-KNG02257032017-002",1,33148,0,5041,28107
KNG02-257-GSSS CHADUA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:10/04/2017] , Billno-KNG02257032017-003",1,75008,34050,60,40898
KNG02-257-GSSS CHADUA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:10/04/2017] , Billno-KNG02257032017-004",1,185282,66000,180,119102
KNG02-257-GSSS CHADUA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:10/04/2017] , Billno-KNG02257032017-005",1,114430,0,14735,99695
KNG02-257-GSSS CHADUA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:09/05/2017] , Billno-KNG02257042017-001",1,36536,0,0,36536
KNG02-257-GSSS CHADUA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:09/05/2017] , Billno-KNG02257042017-002",1,46531,0,5206,41325
KNG02-257-GSSS CHADUA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:09/05/2017] , Billno-KNG022572017100004",1,3753,0,378,3375
KNG02-257-GSSS CHADUA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:09/05/2017] , Billno-KNG02257042017-003",1,75965,34050,5560,36355
KNG02-257-GSSS CHADUA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:09/05/2017] , Billno-KNG02257042017-004",1,187635,71000,8680,107955
KNG02-257-GSSS CHADUA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:09/05/2017] , Billno-KNG02257042017-005",1,70811,0,10565,60246
