DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-201-GSSS KHARAHAL,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,06/03/2018,"[E0070000009] HIMGRN:B18C104057, PRINCIPAL GSSS KHARAHAL RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee",1,80
KLU00-201-GSSS KHARAHAL,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/07/2018,"[I0070000068] HIMGRN:B18G128357, PRINCIPAL GSSS KHARAHAL RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee( Vijay Kumar)",1,10
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,28/03/2018,"[E0202000079] HIMGRN:B18C152633, PRINCIPAL GSSS KHARAHAL SECONDARY EDUCATION -Excess amount of Rs, 10/- O.E.",1,10
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,12/10/2017,"[L0202000011] HIMGRN:B17J111506, HEADMISTRESS MISCELLANEOUS RECEIPTS -Amt of IRDP Scholarship deposited with interest due to non available of stud",1,1636
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/04/2017,"[F0202000018] HIMGRN:B17D142198, PRINCIPAL GSSS KHARAHAL TUITION AND OTHER FEES -",1,6067
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/05/2017,"[G0202000014] HIMGRN:B17E108969, PRINCIPAL GSSS KHARAHAL TUITION AND OTHER FEES -Tuition fees",1,875
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/05/2017,"[G0202000068] HIMGRN:B17E136686, PRINCIPAL GSSS KHARAHAL TUITION AND OTHER FEES -",1,1715
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/07/2017,"[I0202000092] HIMGRN:B17G136583, PRINCIPAL GSSS KHARAHAL TUITION AND OTHER FEES -",1,12656
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/08/2017,"[J0202000050] HIMGRN:B17H130806, PRINCIPAL GSSS KHARAHAL TUITION AND OTHER FEES -Tuition fee",1,1120
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/10/2017,"[L0202000010] HIMGRN:B17J111453, HEADMISTRESS TUITION AND OTHER FEES -",1,380
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/03/2018,"[E0202000021] HIMGRN:B18C111189, HEADMASTER TUITION AND OTHER FEES -",1,15
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/03/2018,"[E0202000078] HIMGRN:B18C152013, PRINCIPAL GSSS KHARAHAL TUITION AND OTHER FEES -SLC etc.",1,100
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/05/2018,"[G0202000026] HIMGRN:B18E108330, PRINCIPAL GSSS KHARAHAL TUITION AND OTHER FEES -Tuition fee",1,4836
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000123] HIMGRN:B18E141349, PRINCIPAL GSSS KHARAHAL TUITION AND OTHER FEES -Admission, Tuition and SLC",1,2520
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/05/2018,"[G0202000131] HIMGRN:B18E140870, HEADMASTER TUITION AND OTHER FEES -Tution and other fees",1,275
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000062] HIMGRN:B18H140480, PRINCIPAL GSSS KHARAHAL TUITION AND OTHER FEES -",1,11769
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,14/12/2017,"[N0202000029] HIMGRN:B17L114938, PRINCIPAL GSSS KHARAHAL MISCELLANEOUS RECEIPTS -Recovery of over payment of salary 12/05/17 to 30/11/17",1,483
KLU00-201-GSSS KHARAHAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,19/05/2018,"[G0202000076] HIMGRN:B18E134143, PRINCIPAL GSSS KHARAHAL MISCELLANEOUS RECEIPTS -Over Payment of HRA",1,550
KLU00-201-GSSS KHARAHAL,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/05/2018,"[G8011000011] HIMGRN:B18E124415, PRINCIPAL GSSS KHARAHAL SAVING FUND -",1,21
