DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML13-007-AE PWD SUB DIV JUNGA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 431 Dt:28/02/2018] , Billno-SML130072017000016",1,6510,0,0,6510
SML13-007-AE PWD SUB DIV JUNGA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 432 Dt:28/02/2018] , Billno-SML130072017000017",1,6510,0,0,6510
SML13-007-AE PWD SUB DIV JUNGA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 534 Dt:31/05/2017] , Billno-SML130072017000001",1,11600,0,0,11600
SML13-007-AE PWD SUB DIV JUNGA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 560 Dt:29/09/2017] , Billno-SML130072017000005",1,6510,0,0,6510
SML13-007-AE PWD SUB DIV JUNGA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 561 Dt:29/09/2017] , Billno-SML130072017000006",1,6510,0,0,6510
SML13-007-AE PWD SUB DIV JUNGA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 589 Dt:31/10/2017] , Billno-SML130072017000008",1,6300,0,0,6300
SML13-007-AE PWD SUB DIV JUNGA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 590 Dt:31/10/2017] , Billno-SML130072017000009",1,6300,0,0,6300
SML13-007-AE PWD SUB DIV JUNGA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:06/08/2018] , Billno-SML130072018000007",1,6975,0,0,6975
SML13-007-AE PWD SUB DIV JUNGA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:06/08/2018] , Billno-SML130072018000008",1,6975,0,0,6975
SML13-007-AE PWD SUB DIV JUNGA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:05/01/2018] , Billno-SML130072017000014",1,6510,0,0,6510
SML13-007-AE PWD SUB DIV JUNGA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 84 Dt:05/01/2018] , Billno-SML130072017000015",1,6510,0,0,6510
