DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,Total, ,353,34974666,5707926,903980,28362760
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:15/01/2018] , Billno-BLP020122017100161",1,319000,0,0,319000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:15/01/2018] , Billno-BLP020122017100162",1,70000,0,0,70000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:11/07/2018] , Billno-BLP020122018100058",1,100000,0,0,100000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:11/07/2018] , Billno-BLP020122018100061",1,100000,0,0,100000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:11/07/2018] , Billno-BLP020122018100062",1,100000,0,0,100000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:21/02/2018] , Billno-BLP020122017100183",1,120000,0,0,120000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:15/06/2018] , Billno-BLP020122018100023",1,23000,0,0,23000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:16/05/2018] , Billno-BLP020122018100015",1,100000,0,0,100000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:16/05/2018] , Billno-BLP020122018100014",1,200000,0,0,200000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP020122018100012",1,148225,0,0,148225
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:16/08/2017] , Billno-BLP020122017100073",1,100000,0,0,100000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:19/06/2018] , Billno-BLP020122018100046",1,150000,0,0,150000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:21/04/2017] , Billno-BLP020122017100002",1,225000,0,0,225000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:21/04/2017] , Billno-BLP020122017100003",1,400000,0,0,400000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:20/07/2017] , Billno-BLP020122017100039",1,100000,0,0,100000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:20/07/2017] , Billno-BLP020122017100044",1,65000,0,0,65000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:20/07/2017] , Billno-BLP020122017100045",1,60000,0,0,60000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:20/07/2017] , Billno-BLP020122017100046",1,100000,0,0,100000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:29/09/2017] , Billno-BLP020122017100093",1,200000,0,0,200000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:29/09/2017] , Billno-BLP020122017100094",1,80000,0,0,80000
