DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:28/02/2018] , Billno-CHM016742017100627",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:28/02/2018] , Billno-CHM016742017100628",1,1072604,0,0,1072604
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:21/06/2017] , Billno-CHM016742017100143",1,230000,0,0,230000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:28/02/2018] , Billno-CHM016742017100650",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:21/06/2017] , Billno-CHM016742017100150",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:28/02/2018] , Billno-CHM016742017100648",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:21/06/2017] , Billno-CHM016742017100149",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:28/02/2018] , Billno-CHM016742017100611",1,1170762,0,0,1170762
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:21/06/2017] , Billno-CHM016742017100148",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:28/02/2018] , Billno-CHM016742017100548",1,1049358,0,0,1049358
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:21/06/2017] , Billno-CHM016742017100147",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:21/06/2017] , Billno-CHM016742017100146",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:21/06/2017] , Billno-CHM016742017100142",1,400000,0,0,400000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:30/01/2018] , Billno-CHM016742017100540",1,370000,0,0,370000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:21/06/2017] , Billno-CHM016742017100141",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:30/01/2018] , Billno-CHM016742017100539",1,80000,0,0,80000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:21/06/2017] , Billno-CHM016742017100140",1,300000,0,0,300000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:30/01/2018] , Billno-CHM016742017100538",1,400000,0,0,400000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:21/06/2017] , Billno-CHM016742017100139",1,50000,0,0,50000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:21/06/2017] , Billno-CHM016742017100138",1,100000,0,0,100000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:21/06/2017] , Billno-CHM016742017100153",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:21/06/2017] , Billno-CHM016742017100154",1,50000,0,0,50000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:21/06/2017] , Billno-CHM016742017100155",1,250000,0,0,250000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:21/06/2017] , Billno-CHM016742017100156",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:21/06/2017] , Billno-CHM016742017100157",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:21/06/2017] , Billno-CHM016742017100158",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:21/06/2017] , Billno-CHM016742017100159",1,50000,0,0,50000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:21/06/2017] , Billno-CHM016742017100160",1,100000,0,0,100000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:19/05/2018] , Billno-CHM016742018100045",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:19/05/2018] , Billno-CHM016742018100041",1,400000,0,0,400000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:19/05/2018] , Billno-CHM016742018100040",1,175000,0,0,175000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:19/05/2018] , Billno-CHM016742018100022",1,25678,0,0,25678
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:19/05/2018] , Billno-CHM016742018100021",1,657346,0,0,657346
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:19/05/2018] , Billno-CHM016742018100023",1,527389,0,0,527389
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:19/05/2018] , Billno-CHM016742018100024",1,871340,0,0,871340
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:19/05/2018] , Billno-CHM016742018100072",1,300000,0,0,300000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:19/05/2018] , Billno-CHM016742018100071",1,100000,0,0,100000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:19/05/2018] , Billno-CHM016742018100064",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:19/05/2018] , Billno-CHM016742018100063",1,400000,0,0,400000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:22/05/2017] , Billno-CHM016742017100014",1,350000,0,0,350000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:19/05/2018] , Billno-CHM016742018100062",1,300000,0,0,300000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:22/05/2017] , Billno-CHM016742017100015",1,300000,0,0,300000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:19/05/2018] , Billno-CHM016742018100061",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:22/05/2017] , Billno-CHM016742017100050",1,100000,0,0,100000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:19/05/2018] , Billno-CHM016742018100060",1,300000,0,0,300000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:22/05/2017] , Billno-CHM016742017100051",1,300000,0,0,300000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:19/05/2018] , Billno-CHM016742018100059",1,300000,0,0,300000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:22/05/2017] , Billno-CHM016742017100052",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:19/05/2018] , Billno-CHM016742018100058",1,100000,0,0,100000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:22/05/2017] , Billno-CHM016742017100053",1,100000,0,0,100000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:19/05/2018] , Billno-CHM016742018100057",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:22/05/2017] , Billno-CHM016742017100054",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:31/03/2018] , Billno-CHM016742017100644",1,400000,0,0,400000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:19/05/2018] , Billno-CHM016742018100056",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:22/05/2017] , Billno-CHM016742017100055",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:31/03/2018] , Billno-CHM016742017100649",1,50000,0,0,50000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:19/05/2018] , Billno-CHM016742018100055",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:22/05/2017] , Billno-CHM016742017100056",1,300000,0,0,300000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:31/03/2018] , Billno-CHM016742017100662",1,300000,0,0,300000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:19/05/2018] , Billno-CHM016742018100054",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:22/05/2017] , Billno-CHM016742017100057",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:31/03/2018] , Billno-CHM016742017100663",1,300000,0,0,300000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:19/05/2018] , Billno-CHM016742018100048",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:22/05/2017] , Billno-CHM016742017100058",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:31/03/2018] , Billno-CHM016742017100664",1,100000,0,0,100000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:19/05/2018] , Billno-CHM016742018100065",1,100000,0,0,100000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:22/05/2017] , Billno-CHM016742017100059",1,250000,0,0,250000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:19/05/2018] , Billno-CHM016742018100066",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:22/05/2017] , Billno-CHM016742017100060",1,250000,0,0,250000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:19/05/2018] , Billno-CHM016742018100049",1,322427,0,0,322427
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:22/05/2017] , Billno-CHM016742017100061",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:31/03/2018] , Billno-CHM016742017100643",1,158545,0,0,158545
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:19/05/2018] , Billno-CHM016742018100050",1,322245,0,0,322245
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:20/07/2018] , Billno-CHM016742018100241",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:22/05/2017] , Billno-CHM016742017100062",1,190000,0,0,190000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:20/07/2018] , Billno-CHM016742018100242",1,300000,0,0,300000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:22/05/2017] , Billno-CHM016742017100063",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:20/07/2017] , Billno-CHM016742017100173",1,768177,0,0,768177
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:20/07/2018] , Billno-CHM016742018100240",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:20/07/2017] , Billno-CHM016742017100174",1,617841,0,0,617841
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:20/07/2018] , Billno-CHM016742018100239",1,150000,0,0,150000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:31/03/2018] , Billno-CHM016742017100605",1,438552,0,0,438552
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:20/07/2017] , Billno-CHM016742017100175",1,1204098,0,0,1204098
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:20/07/2018] , Billno-CHM016742018100238",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:31/03/2018] , Billno-CHM016742017100761",1,215907,0,0,215907
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:20/07/2018] , Billno-CHM016742018100252",1,60000,0,0,60000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:31/03/2018] , Billno-CHM016742017100762",1,621608,0,0,621608
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:20/07/2017] , Billno-CHM016742017100219",1,60000,0,0,60000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:20/07/2018] , Billno-CHM016742018100253",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:31/03/2018] , Billno-CHM016742017100763",1,872502,0,0,872502
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:20/07/2017] , Billno-CHM016742017100220",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:20/07/2018] , Billno-CHM016742018100254",1,60000,0,0,60000
