DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/11/2017,"[M8011000014] HIMGRN:B17K103489, PRINCIPAL RKMV SAVING FUND INSURANCE FUND -GIS Payment in r/o Smt. Anurita Saxena for the M/O Oct.,2017",1,9
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/12/2017,"[N8011000013] HIMGRN:B17L112263, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Payment for the m/o oct,2017 in r/o smt. Anurita Saxena.",1,27
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/12/2017,"[N8011000018] HIMGRN:B17L111995, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Payment for the m/o November,2017 in r/o Smt. Anurita saxena Asst. P",1,36
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/01/2018,"[C8011000019] HIMGRN:B18A107645, PRINCIPAL SAVING FUND INSURANCE FUND -",1,36
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/02/2018,"[D8011000014] HIMGRN:B18B107891, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Payment in r/o Anurita Saxena for the m/o January 2018.",1,36
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/03/2018,"[E8011000024] HIMGRN:B18C114513, PRINCIPAL SAVING FUND INSURANCE FUND -",1,36
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/04/2018,"[F8011000019] HIMGRN:B18D137670, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Payment in r/o Smt. Anurita Saxena Associate Prof.for the month of M",1,36
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/05/2018,"[G8011000023] HIMGRN:B18E121629, PRINCIPAL SAVING FUND INSURANCE FUND -Gis Payment inn r/o Anurita Saxena for the month of April,2018.",1,36
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/06/2018,"[H8011000037] HIMGRN:B18F134249, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Payment.",1,36
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/06/2018,"[H8011000038] HIMGRN:B18F134283, PRINCIPAL SAVING FUND INSURANCE FUND -GIS",1,36
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/06/2018,"[H8011000039] HIMGRN:B18F134275, PRINCIPAL SAVING FUND INSURANCE FUND -GIS",1,36
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/05/2017,"[G8011000014] HIMGRN:B17E115604, PRINCIPAL R K M V SAVING FUND INSURANCE FUND -GIS FOR APRIL 2017",1,84
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/06/2017,"[H8011000018] HIMGRN:B17F113301, PRINCIPAI R K M V SAVING FUND INSURANCE FUND -GIS PAYMENT IN R/O ANURITA SAXENA FOR THE M/O MAY 2017",1,84
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/07/2017,"[I8011000019] HIMGRN:B17G116564, PRINCIPAL R K M V SAVING FUND INSURANCE FUND -GIS PAYMENT ANURITA SAXENA JUNE 2017",1,84
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/08/2017,"[J8011000023] HIMGRN:B17H103950, PRINCIPAL R K M V SAVING FUND INSURANCE FUND -ANURITA SAXENA GIS PAYMENT FOR JULY 2017",1,84
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/10/2017,"[L8011000016] HIMGRN:B17J113569, PR RKMV SAVING FUND INSURANCE FUND -",1,84
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/10/2017,"[L8011000017] HIMGRN:B17J113600, PR RKMV SAVING FUND INSURANCE FUND -",1,84
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/11/2017,"[M8011000014] HIMGRN:B17K103489, PRINCIPAL RKMV SAVING FUND INSURANCE FUND -GIS Payment in r/o Smt. Anurita Saxena for the M/O Oct.,2017",1,21
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/12/2017,"[N8011000013] HIMGRN:B17L112263, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Payment for the m/o oct,2017 in r/o smt. Anurita Saxena.",1,63
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/12/2017,"[N8011000018] HIMGRN:B17L111995, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Payment for the m/o November,2017 in r/o Smt. Anurita saxena Asst. P",1,84
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/01/2018,"[C8011000019] HIMGRN:B18A107645, PRINCIPAL SAVING FUND INSURANCE FUND -",1,84
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/02/2018,"[D8011000014] HIMGRN:B18B107891, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Payment in r/o Anurita Saxena for the m/o January 2018.",1,84
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/03/2018,"[E8011000024] HIMGRN:B18C114513, PRINCIPAL SAVING FUND INSURANCE FUND -",1,84
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/04/2018,"[F8011000019] HIMGRN:B18D137670, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Payment in r/o Smt. Anurita Saxena Associate Prof.for the month of M",1,84
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/05/2018,"[G8011000023] HIMGRN:B18E121629, PRINCIPAL SAVING FUND INSURANCE FUND -Gis Payment inn r/o Anurita Saxena for the month of April,2018.",1,84
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/06/2018,"[H8011000037] HIMGRN:B18F134249, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Payment.",1,84
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/06/2018,"[H8011000038] HIMGRN:B18F134283, PRINCIPAL SAVING FUND INSURANCE FUND -GIS",1,84
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/06/2018,"[H8011000039] HIMGRN:B18F134275, PRINCIPAL SAVING FUND INSURANCE FUND -GIS",1,84
