DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:07/06/2017] , Billno-KLU04207052017-001",1,54992,20000,930,34062
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:07/06/2017] , Billno-KLU04207052017-002",1,88900,0,9610,79290
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:07/06/2017] , Billno-KLU04207052017-003",1,67576,20000,3060,44516
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:07/06/2017] , Billno-KLU04207052017-004",1,107396,27000,8540,71856
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:07/06/2017] , Billno-KLU04207052017-005",1,74588,0,7064,67524
KLU04-207-GHS BARAGRANVIHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:21/07/2017] , Billno-KLU042072017100006",1,300000,0,0,300000
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:07/07/2017] , Billno-KLU04207062017-001",1,54992,20000,930,34062
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:07/07/2017] , Billno-KLU04207062017-002",1,88900,0,9610,79290
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 946 Dt:21/07/2017] , Billno-KLU042072017100007",1,1100,0,0,1100
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 956 Dt:21/07/2017] , Billno-KLU042072017100008",1,4087,0,0,4087
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:07/07/2017] , Billno-KLU04207062017-003",1,74582,23700,6060,44822
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:07/07/2017] , Billno-KLU04207062017-004",1,107396,27000,8540,71856
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:07/07/2017] , Billno-KLU04207062017-005",1,74588,0,7064,67524
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:05/08/2017] , Billno-KLU04207072017-001",1,54992,20000,930,34062
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:05/08/2017] , Billno-KLU04207072017-002",1,88900,0,9610,79290
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:05/08/2017] , Billno-KLU04207072017-003",1,74582,23700,3060,47822
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:05/08/2017] , Billno-KLU04207072017-004",1,107396,27000,8540,71856
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:05/08/2017] , Billno-KLU04207072017-005",1,74588,0,7064,67524
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:05/09/2017] , Billno-KLU04207082017-001",1,140412,0,12661,127751
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:05/09/2017] , Billno-KLU04207082017-002",1,73706,23700,3060,46946
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:05/09/2017] , Billno-KLU04207082017-003",1,162884,27000,12512,123372
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:31/10/2017] , Billno-KLU042072017100013",1,15561,0,1391,14170
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:09/10/2017] , Billno-KLU04207092017-001",1,143287,0,12891,130396
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:31/10/2017] , Billno-KLU042072017100011",1,9980,9980,0,0
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:09/10/2017] , Billno-KLU04207092017-002",1,74922,23700,3060,48162
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:09/10/2017] , Billno-KLU04207092017-003",1,165545,27000,12683,125862
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:06/11/2017] , Billno-KLU04207102017-001",1,177092,0,19218,157874
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:06/11/2017] , Billno-KLU04207102017-002",1,79369,23700,3060,52609
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:06/11/2017] , Billno-KLU04207102017-003",1,165545,27000,12683,125862
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:05/12/2017] , Billno-KLU04207112017-001",1,177192,0,19618,157574
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:05/12/2017] , Billno-KLU04207112017-002",1,79369,23700,3140,52529
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:05/12/2017] , Billno-KLU04207112017-003",1,165695,27000,13003,125692
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:09/01/2018] , Billno-KLU04207122017-001",1,181250,0,21609,159641
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:09/01/2018] , Billno-KLU042072017100012",1,21133,7420,1371,12342
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:09/01/2018] , Billno-KLU04207122017-002",1,79369,23700,3060,52609
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:09/01/2018] , Billno-KLU04207122017-003",1,165695,27000,15683,123012
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:20/02/2018] , Billno-KLU042072017100017",1,32407,0,3100,29307
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:20/02/2018] , Billno-KLU042072017100018",1,12828,0,1289,11539
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:07/02/2018] , Billno-KLU04207012018-001",1,183432,0,21829,161603
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:20/02/2018] , Billno-KLU042072017100020",1,11976,4224,774,6978
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:20/02/2018] , Billno-KLU042072017100019",1,5663,5663,0,0
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:07/02/2018] , Billno-KLU04207012018-002",1,80336,23700,3060,53576
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:07/02/2018] , Billno-KLU04207012018-003",1,167691,27000,15813,124878
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:21/03/2018] , Billno-KLU042072017100023",1,105745,0,9313,96432
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:06/03/2018] , Billno-KLU04207022018-001",1,189250,0,19901,169349
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2811 Dt:31/03/2018] , Billno-KLU042072017100034",1,1000,0,0,1000
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:21/03/2018] , Billno-KLU042072017100021",1,31946,0,1464,30482
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:21/03/2018] , Billno-KLU042072017100025",1,105369,36454,13377,55538
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2810 Dt:31/03/2018] , Billno-KLU042072017100033",1,62074,53990,8084,0
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:06/03/2018] , Billno-KLU04207022018-002",1,82914,23700,60,59154
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:06/03/2018] , Billno-KLU04207022018-003",1,173012,27000,20988,125024
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1713 Dt:21/03/2018] , Billno-KLU042072017100029",1,2526,0,0,2526
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2807 Dt:31/03/2018] , Billno-KLU042072017100009",1,2060,0,0,2060
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2815 Dt:31/03/2018] , Billno-KLU042072017100038",1,924,0,0,924
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2812 Dt:31/03/2018] , Billno-KLU042072017100035",1,4850,0,0,4850
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1714 Dt:21/03/2018] , Billno-KLU042072017100031",1,18560,0,0,18560
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2808 Dt:31/03/2018] , Billno-KLU042072017100014",1,4431,0,0,4431
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2809 Dt:31/03/2018] , Billno-KLU042072017100026",1,1817,0,0,1817
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2813 Dt:31/03/2018] , Billno-KLU042072017100036",1,11023,0,0,11023
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2814 Dt:31/03/2018] , Billno-KLU042072017100037",1,9749,0,0,9749
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:05/04/2018] , Billno-KLU04207032018-001",1,189250,0,20329,168921
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:05/04/2018] , Billno-KLU04207032018-002",1,82914,23700,4060,55154
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/04/2018] , Billno-KLU04207032018-003",1,175222,27000,14019,134203
KLU04-207-GHS BARAGRANVIHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:29/05/2018] , Billno-KLU042072018100004",1,6618,0,0,6618
KLU04-207-GHS BARAGRANVIHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:29/05/2018] , Billno-KLU042072018100005",1,32328,0,0,32328
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:08/05/2018] , Billno-KLU04207042018-001",1,190900,0,20525,170375
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:08/05/2018] , Billno-KLU04207042018-002",1,82914,23700,4060,55154
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:08/05/2018] , Billno-KLU04207042018-003",1,179744,27000,14272,138472
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:06/06/2018] , Billno-KLU04207052018-001",1,193084,0,20719,172365
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:06/06/2018] , Billno-KLU04207052018-002",1,82914,23700,4060,55154
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:06/06/2018] , Billno-KLU04207052018-003",1,183350,27000,14604,141746
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1025 Dt:30/06/2018] , Billno-KLU042072018100008",1,2743,0,0,2743
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:09/07/2018] , Billno-KLU04207062018-001",1,193084,0,20719,172365
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:09/07/2018] , Billno-KLU04207062018-002",1,82914,23700,4060,55154
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:09/07/2018] , Billno-KLU04207062018-003",1,183400,27000,14604,141796
KLU04-207-GHS BARAGRANVIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/08/2018] , Billno-KLU04207072018-001",1,193084,0,20719,172365
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:07/08/2018] , Billno-KLU04207072018-002",1,82914,23700,4060,55154
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:07/08/2018] , Billno-KLU04207072018-003",1,183400,27000,14604,141796
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 880 Dt:23/08/2018] , Billno-KLU042072018100009",1,1040,0,0,1040
KLU04-207-GHS BARAGRANVIHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 879 Dt:23/08/2018] , Billno-KLU042072018100006",1,2337,0,0,2337
