DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-688-EXECUTIVE ENGINEER UNA,Total, ,93,6294691,1770621,607939,3916131
UNA00-688-EXECUTIVE ENGINEER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:21/04/2017] , Billno-UNA006882017100001",1,300000,0,0,300000
UNA00-688-EXECUTIVE ENGINEER UNA,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:29/04/2017] , Billno-UNA006882017100002",1,2856,0,0,2856
UNA00-688-EXECUTIVE ENGINEER UNA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00688032017-001",1,285064,85500,360,199204
UNA00-688-EXECUTIVE ENGINEER UNA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-UNA00688032017-002",1,166152,45500,7248,113404
UNA00-688-EXECUTIVE ENGINEER UNA,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:18/05/2017] , Billno-UNA006882017100010",1,2464,0,0,2464
UNA00-688-EXECUTIVE ENGINEER UNA,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:24/05/2017] , Billno-UNA006882017100011",1,500,0,0,500
UNA00-688-EXECUTIVE ENGINEER UNA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/05/2017] , Billno-UNA006882017100003",1,32270,32270,0,0
UNA00-688-EXECUTIVE ENGINEER UNA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/05/2017] , Billno-UNA006882017100006",1,14289,14289,0,0
UNA00-688-EXECUTIVE ENGINEER UNA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/05/2017] , Billno-UNA006882017100007",1,4536,0,453,4083
UNA00-688-EXECUTIVE ENGINEER UNA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/05/2017] , Billno-UNA006882017100008",1,99001,0,0,99001
UNA00-688-EXECUTIVE ENGINEER UNA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00688042017-001",1,288703,89500,39360,159843
UNA00-688-EXECUTIVE ENGINEER UNA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00688042017-002",1,170144,45500,17898,106746
UNA00-688-EXECUTIVE ENGINEER UNA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:18/05/2017] , Billno-UNA006882017100009",1,200,0,0,200
UNA00-688-EXECUTIVE ENGINEER UNA,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:15/06/2017] , Billno-UNA006882017100014",1,8094,0,0,8094
UNA00-688-EXECUTIVE ENGINEER UNA,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:16/06/2017] , Billno-UNA006882017100013",1,2746,0,0,2746
UNA00-688-EXECUTIVE ENGINEER UNA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-UNA00688052017-001",1,288703,89500,39360,159843
UNA00-688-EXECUTIVE ENGINEER UNA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-UNA00688052017-002",1,170144,45500,17898,106746
UNA00-688-EXECUTIVE ENGINEER UNA,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:17/06/2017] , Billno-UNA006882017100016",1,602,0,0,602
