DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/04/2018,"[F8011000004] HIMGRN:B18D119991, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,36
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/05/2018,"[G8011000005] HIMGRN:B18E112692, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,36
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/06/2018,"[H8011000006] HIMGRN:B18F110782, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,36
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/07/2018,"[I8011000004] HIMGRN:B18G115772, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,36
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/08/2018,"[J8011000006] HIMGRN:B18H113158, SEIPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,36
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/07/2017,"[I8011000004] HIMGRN:B17G122949, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,84
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/08/2017,"[J8011000005] HIMGRN:B17H118434, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,84
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/09/2017,"[K8011000007] HIMGRN:B17I109211, SEIPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,84
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/10/2017,"[L8011000004] HIMGRN:B17J117158, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,84
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/11/2017,"[M8011000004] HIMGRN:B17K110315, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,84
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/12/2017,"[N8011000004] HIMGRN:B17L107647, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,84
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/01/2018,"[C8011000003] HIMGRN:B18A105461, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,84
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/02/2018,"[D8011000004] HIMGRN:B18B111957, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,84
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/03/2018,"[E8011000002] HIMGRN:B18C106006, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,84
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/04/2018,"[F8011000004] HIMGRN:B18D119991, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,84
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/05/2018,"[G8011000005] HIMGRN:B18E112692, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,84
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/06/2018,"[H8011000006] HIMGRN:B18F110782, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,84
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/07/2018,"[I8011000004] HIMGRN:B18G115772, SE IPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,84
KLU00-008-EO TO SE I&PH KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/08/2018,"[J8011000006] HIMGRN:B18H113158, SEIPH CIRCLE KULLU SAVING FUND INSURANCE FUND -",1,84
