DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2276 Dt:08/05/2017] , Billno-MDI15200042017-003",1,82352,35000,7120,40232
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2277 Dt:08/05/2017] , Billno-MDI15200042017-004",1,1178528,531002,58686,588840
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:08/05/2017] , Billno-MDI15200042017-005",1,227630,0,25439,202191
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4213 Dt:25/05/2017] , Billno-MDI152002017100009",1,9191,8191,1000,0
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4216 Dt:25/05/2017] , Billno-MDI152002017100010",1,121494,111710,9700,84
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4217 Dt:25/05/2017] , Billno-MDI152002017100011",1,24738,0,3229,21509
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4212 Dt:25/05/2017] , Billno-MDI152002017100012",1,6300,0,0,6300
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4265 Dt:25/05/2017] , Billno-MDI152002017100016",1,3729,0,0,3729
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4266 Dt:25/05/2017] , Billno-MDI152002017100015",1,3990,0,0,3990
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5352 Dt:31/05/2017] , Billno-MDI152002017100017",1,6615,0,0,6615
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5353 Dt:31/05/2017] , Billno-MDI152002017100018",1,2908,0,0,2908
MDI15-200-PR.G S S S DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 749 Dt:30/06/2017] , Billno-MDI152002017100047",1,100000,0,0,100000
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2264 Dt:07/06/2017] , Billno-MDI15200052017-001",1,489718,215000,10210,264508
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2265 Dt:07/06/2017] , Billno-MDI15200052017-002",1,89088,0,8590,80498
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2266 Dt:07/06/2017] , Billno-MDI15200052017-003",1,82352,35000,7120,40232
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2267 Dt:07/06/2017] , Billno-MDI15200052017-004",1,1180502,540002,58686,581814
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2268 Dt:07/06/2017] , Billno-MDI15200052017-005",1,227630,0,25439,202191
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2408 Dt:07/06/2017] , Billno-MDI152002017100036",1,6510,0,0,6510
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3085 Dt:22/06/2017] , Billno-MDI152002017100024",1,5770,0,0,5770
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3086 Dt:22/06/2017] , Billno-MDI152002017100025",1,5841,0,0,5841
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3087 Dt:22/06/2017] , Billno-MDI152002017100026",1,3470,0,0,3470
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3683 Dt:30/06/2017] , Billno-MDI152002017100045",1,3695,0,0,3695
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3684 Dt:30/06/2017] , Billno-MDI152002017100046",1,2000,0,0,2000
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3688 Dt:30/06/2017] , Billno-MDI152002017100048",1,950,0,0,950
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3080 Dt:22/06/2017] , Billno-MDI152002017100019",1,15077,0,0,15077
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3081 Dt:22/06/2017] , Billno-MDI152002017100020",1,2554,0,0,2554
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3082 Dt:22/06/2017] , Billno-MDI152002017100021",1,1663,0,0,1663
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3083 Dt:22/06/2017] , Billno-MDI152002017100022",1,1821,0,0,1821
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3084 Dt:22/06/2017] , Billno-MDI152002017100023",1,1038,0,0,1038
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3088 Dt:22/06/2017] , Billno-MDI152002017100027",1,6970,0,0,6970
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3096 Dt:22/06/2017] , Billno-MDI152002017100037",1,3876,0,0,3876
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2407 Dt:07/06/2017] , Billno-MDI152002017100035",1,14940,0,0,14940
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2409 Dt:07/06/2017] , Billno-MDI152002017100034",1,14940,0,0,14940
MDI15-200-PR.G S S S DHARAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 974 Dt:30/06/2017] , Billno-MDI152002017100031",1,4165,0,0,4165
MDI15-200-PR.G S S S DHARAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 975 Dt:30/06/2017] , Billno-MDI152002017100032",1,7816,0,0,7816
MDI15-200-PR.G S S S DHARAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 976 Dt:30/06/2017] , Billno-MDI152002017100038",1,7940,0,0,7940
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:10/07/2017] , Billno-MDI15200062017-001",1,504473,215000,10219,279254
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:10/07/2017] , Billno-MDI15200062017-002",1,90145,0,8694,81451
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:10/07/2017] , Billno-MDI15200062017-003",1,82352,35000,7120,40232
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:10/07/2017] , Billno-MDI15200062017-004",1,1192061,551102,59801,581158
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:10/07/2017] , Billno-MDI15200062017-005",1,227630,0,25409,202221
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2195 Dt:10/07/2017] , Billno-MDI152002017100049",1,6300,0,0,6300
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2194 Dt:10/07/2017] , Billno-MDI152002017100050",1,12450,0,0,12450
MDI15-200-PR.G S S S DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 977 Dt:31/08/2017] , Billno-MDI152002017100071",1,350000,0,0,350000
MDI15-200-PR.G S S S DHARAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 103 Dt:31/08/2017] , Billno-MDI152002017100066",1,5846,0,0,5846
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:09/08/2017] , Billno-MDI15200072017-001",1,504890,165000,10219,329671
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:09/08/2017] , Billno-MDI15200072017-002",1,53793,0,5140,48653
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:09/08/2017] , Billno-MDI15200072017-003",1,82352,35000,7120,40232
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:09/08/2017] , Billno-MDI15200072017-004",1,1192061,551102,59801,581158
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:09/08/2017] , Billno-MDI15200072017-005",1,228359,0,25481,202878
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2703 Dt:24/08/2017] , Billno-MDI152002017100065",1,47709,0,5316,42393
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2056 Dt:09/08/2017] , Billno-MDI152002017100060",1,6510,0,0,6510
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2054 Dt:09/08/2017] , Billno-MDI152002017100057",1,2940,0,0,2940
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2055 Dt:09/08/2017] , Billno-MDI152002017100056",1,2764,0,0,2764
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3225 Dt:31/08/2017] , Billno-MDI152002017100067",1,550,0,0,550
MDI15-200-PR.G S S S DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:08/09/2017] , Billno-MDI152002017100074",1,400000,0,0,400000
MDI15-200-PR.G S S S DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:21/09/2017] , Billno-MDI152002017100075",1,200000,0,0,200000
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2147 Dt:08/09/2017] , Billno-MDI15200082017-001",1,512469,165000,10219,337250
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2166 Dt:08/09/2017] , Billno-MDI15200082017-002",1,55302,0,5195,50107
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:08/09/2017] , Billno-MDI15200082017-003",1,83731,35000,7120,41611
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:08/09/2017] , Billno-MDI15200082017-004",1,1215227,551102,50096,614029
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:08/09/2017] , Billno-MDI15200082017-005",1,280052,0,30797,249255
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2241 Dt:08/09/2017] , Billno-MDI152002017100072",1,6510,0,0,6510
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2242 Dt:08/09/2017] , Billno-MDI152002017100073",1,17650,0,0,17650
MDI15-200-PR.G S S S DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:24/10/2017] , Billno-MDI152002017100084",1,50000,0,0,50000
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3448 Dt:24/10/2017] , Billno-MDI15200092017-001",1,517030,218000,16706,282324
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3449 Dt:24/10/2017] , Billno-MDI15200092017-002",1,20650,0,1903,18747
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3450 Dt:24/10/2017] , Billno-MDI15200092017-004",1,1206832,542101,49515,615216
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3451 Dt:24/10/2017] , Billno-MDI15200092017-005",1,285435,0,31255,254180
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3553 Dt:24/10/2017] , Billno-MDI15200092017-003",1,85111,40000,7120,37991
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3563 Dt:24/10/2017] , Billno-MDI152002017100085",1,6300,0,0,6300
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2130 Dt:10/10/2017] , Billno-MDI152002017100083",1,2258,0,0,2258
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3564 Dt:24/10/2017] , Billno-MDI152002017100086",1,18520,0,0,18520
MDI15-200-PR.G S S S DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:20/11/2017] , Billno-MDI152002017100099",1,350000,0,0,350000
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:08/11/2017] , Billno-MDI15200102017-001",1,400324,158000,13597,228727
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:08/11/2017] , Billno-MDI15200102017-002",1,56048,0,5284,50764
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:08/11/2017] , Billno-MDI152002017100088",1,2514,0,249,2265
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2166 Dt:08/11/2017] , Billno-MDI152002017100087",1,63533,51061,136,12336
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:08/11/2017] , Billno-MDI15200102017-003",1,85111,40000,7120,37991
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:08/11/2017] , Billno-MDI15200102017-004",1,1230502,522101,50936,657465
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2074 Dt:08/11/2017] , Billno-MDI15200102017-005",1,306867,0,33249,273618
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2165 Dt:08/11/2017] , Billno-MDI152002017100089",1,11040,11040,0,0
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:08/11/2017] , Billno-MDI152002017100090",1,142471,141119,136,1216
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:08/11/2017] , Billno-MDI152002017100091",1,36473,0,3652,32821
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:08/11/2017] , Billno-MDI152002017100095",1,1590,0,0,1590
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2749 Dt:20/11/2017] , Billno-MDI152002017100097",1,3669,0,0,3669
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2162 Dt:08/11/2017] , Billno-MDI152002017100093",1,6510,0,0,6510
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2163 Dt:08/11/2017] , Billno-MDI152002017100092",1,18520,0,0,18520
MDI15-200-PR.G S S S DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:08/11/2017] , Billno-MDI152002017100096",1,1000000,0,0,1000000
MDI15-200-PR.G S S S DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 237 Dt:30/11/2017] , Billno-MDI152002017100107",1,704810,0,0,704810
MDI15-200-PR.G S S S DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:14/12/2017] , Billno-MDI152002017100113",1,2500217,0,0,2500217
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2311 Dt:14/12/2017] , Billno-MDI15200112017-001",1,403413,158000,14477,230936
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2312 Dt:14/12/2017] , Billno-MDI15200112017-002",1,56048,0,5444,50604
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2313 Dt:14/12/2017] , Billno-MDI15200112017-003",1,87638,40000,7200,40438
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2314 Dt:14/12/2017] , Billno-MDI15200112017-004",1,1240016,522101,53016,664899
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2315 Dt:14/12/2017] , Billno-MDI15200112017-005",1,307426,0,34022,273404
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2279 Dt:14/12/2017] , Billno-MDI152002017100108",1,6300,0,0,6300
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2280 Dt:14/12/2017] , Billno-MDI152002017100109",1,18520,0,0,18520
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:09/01/2018] , Billno-MDI15200122017-001",1,284940,158000,12122,114818
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:09/01/2018] , Billno-MDI15200122017-002",1,174926,0,6759,168167
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:09/01/2018] , Billno-MDI15200122017-003",1,87638,40000,7120,40518
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:09/01/2018] , Billno-MDI15200122017-004",1,929914,462101,41880,425933
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:09/01/2018] , Billno-MDI15200122017-005",1,473961,0,34899,439062
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:09/01/2018] , Billno-MDI15200122017-006",1,148864,60000,8590,80274
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2153 Dt:09/01/2018] , Billno-MDI152002017100114",1,6510,0,0,6510
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2152 Dt:09/01/2018] , Billno-MDI152002017100115",1,18520,0,0,18520
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2835 Dt:24/01/2018] , Billno-MDI152002017100118",1,73747,0,0,73747
MDI15-200-PR.G S S S DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:28/02/2018] , Billno-MDI152002017100148",1,180000,0,0,180000
MDI15-200-PR.G S S S DHARAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 61 Dt:28/02/2018] , Billno-MDI152002017100127",1,37095,0,0,37095
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:07/02/2018] , Billno-MDI15200012018-001",1,288396,158000,12122,118274
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:07/02/2018] , Billno-MDI15200012018-002",1,176605,0,10045,166560
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4591 Dt:28/02/2018] , Billno-MDI152002017100139",1,22414,19608,1000,1806
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4592 Dt:28/02/2018] , Billno-MDI152002017100140",1,7565,0,1262,6303
MDI15-200-PR.G S S S DHARAMPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4610 Dt:28/02/2018] , Billno-MDI152002017100146",1,1252,0,0,1252
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2041 Dt:07/02/2018] , Billno-MDI15200012018-003",1,88704,40000,7120,41584
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:07/02/2018] , Billno-MDI15200012018-004",1,941222,462101,70410,408711
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:07/02/2018] , Billno-MDI15200012018-005",1,481250,0,32948,448302
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:07/02/2018] , Billno-MDI15200012018-006",1,163649,60000,10329,93320
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4593 Dt:28/02/2018] , Billno-MDI152002017100141",1,6268,4768,1500,0
MDI15-200-PR.G S S S DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4594 Dt:28/02/2018] , Billno-MDI152002017100142",1,67389,56740,10649,0
