DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,08/05/2017,"[G0055000001] HIMGRN:B17E108985, INCHARGE FEES FINES AND FORETURES. -",1,18400
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,30/06/2017,"[H0055000001] HIMGRN:B17F138195, ASI CHIRANJI LAL FEES FINES AND FORETURES. -",1,2400
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/07/2017,"[I0055000001] HIMGRN:B17G138437, INCHARGE POLICE POST SANDHOL FEES FINES AND FORETURES. -",1,4600
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,29/09/2017,"[K0055000001] HIMGRN:B17I122837, INCHARGE POLICE POST FEES FINES AND FORETURES. -",1,9200
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,24/10/2017,"[L0055000001] HIMGRN:B17J119907, INCHARGE POLICE POST SANDHOL FEES FINES AND FORETURES. -",1,4600
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,08/12/2017,"[N0055000001] HIMGRN:B17L103805, INCHARGE POLICE CHOWKI SANDHOL FEES FINES AND FORETURES. -",1,9800
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,30/12/2017,"[N0055000002] HIMGRN:B17L124251, INCHARGE FEES FINES AND FORETURES. -",1,5200
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,09/02/2018,"[D0055000001] HIMGRN:B18B102963, INCHARGE POLICE CHOKI SANDHOL FEES FINES AND FORETURES. -",1,10800
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,28/02/2018,"[D0055000002] HIMGRN:B18B133703, INCHARGE POLICE CHOKI SANDHOL FEES FINES AND FORETURES. -",1,7200
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/03/2018,"[E0055000001] HIMGRN:B18C137159, INCHAGRE POLICE POST SANDHOL FEES FINES AND FORETURES. -",1,15400
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,27/04/2018,"[F0055000001] HIMGRN:B18D141200, INCHARGE POLICE POST SANDHOL FEES FINES AND FORETURES. -",1,4600
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,29/05/2018,"[G0055000001] HIMGRN:B18E148289, INCHARGE POLICE CHOWKI SANDHOL FEES FINES AND FORETURES. -",1,18800
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,30/06/2018,"[H0055000001] HIMGRN:B18F130120, INCHARGE POLICE CHOWKI SANDHOL FEES FINES AND FORETURES. -",1,9200
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,07/07/2018,"[I0055000001] HIMGRN:B18G104510, INCHARGE POLICE CHOWKI SANDHOL FEES FINES AND FORETURES. -",1,5000
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/08/2018,"[J0055000001] HIMGRN:B18H120092, INCHARGE POLICE CHOWKI SANDHOL FEES FINES AND FORETURES. -",1,10000
MDI06-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/08/2018,"[J0055000002] HIMGRN:B18H138173, INCHARGE POLICE CHOWKI SANDHOLE FEES FINES AND FORETURES. -",1,9200
