DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-215-GSSS  RAWLA KIAR,Total, ,139,13600753,2701894,428412,10470447
SML02-215-GSSS  RAWLA KIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1110 Dt:29/04/2017] , Billno-SML022152017100001",1,150000,0,0,150000
SML02-215-GSSS  RAWLA KIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1116 Dt:29/04/2017] , Billno-SML022152017100002",1,150000,0,0,150000
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:29/04/2017] , Billno-SML02215032017-001",1,152136,35000,383,116753
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:29/04/2017] , Billno-SML02215032017-002",1,63200,42000,60,21140
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:29/04/2017] , Billno-SML02215032017-003",1,337765,57500,1788,278477
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:29/04/2017] , Billno-SML02215032017-004",1,52417,0,5085,47332
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:29/04/2017] , Billno-SML022152017100003",1,1778,0,0,1778
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:29/04/2017] , Billno-SML022152017100004",1,13517,0,1333,12184
SML02-215-GSSS  RAWLA KIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 729 Dt:31/05/2017] , Billno-SML022152017100010",1,90000,0,0,90000
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1915 Dt:31/05/2017] , Billno-SML02215042017-001",1,162767,35000,2398,125369
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:31/05/2017] , Billno-SML022152017100008",1,9933,9933,0,0
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:31/05/2017] , Billno-SML02215042017-002",1,65907,50000,3060,12847
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:31/05/2017] , Billno-SML02215042017-003",1,346747,62500,5810,278437
