DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 11 Dt:03/07/2017] , Billno-19",1,150000,0,0,150000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 10 Dt:03/07/2017] , Billno-18",1,673200,0,0,673200
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 9 Dt:03/07/2017] , Billno-17",1,1010000,0,0,1010000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-PNG00003072017-001",1,99423,98000,745,678
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-PNG00003072017-002",1,38807,29000,7864,1943
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:11/08/2017] , Billno-28",1,20970,0,0,20970
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 22 Dt:24/08/2017] , Billno-30",1,140000,0,0,140000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 20 Dt:24/08/2017] , Billno-29",1,444125,0,0,444125
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 21 Dt:24/08/2017] , Billno-27",1,827000,0,0,827000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/09/2017] , Billno-PNG00003082017-001",1,101111,98000,745,2366
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/09/2017] , Billno-PNG00003082017-002",1,39468,29000,4280,6188
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/09/2017] , Billno-31",1,200,0,0,200
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/09/2017] , Billno-32",1,295000,0,0,295000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:07/09/2017] , Billno-34",1,10269,0,0,10269
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:29/09/2017] , Billno-44",1,7500,0,0,7500
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:29/09/2017] , Billno-39",1,8254,0,0,8254
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:29/09/2017] , Billno-43",1,68479,0,0,68479
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:07/09/2017] , Billno-33",1,54194,0,0,54194
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 15 Dt:07/09/2017] , Billno-35",1,12511,0,0,12511
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 21 Dt:29/09/2017] , Billno-42",1,12837,0,0,12837
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 23 Dt:29/09/2017] , Billno-38",1,350000,0,0,350000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 24 Dt:29/09/2017] , Billno-40",1,916300,0,0,916300
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 25 Dt:29/09/2017] , Billno-41",1,1734000,0,0,1734000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-4202-04-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:29/09/2017] , Billno-5",1,2000,0,0,2000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-37",1,4840,0,0,4840
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-36",1,13041,7176,0,5865
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/10/2017] , Billno-PNG00003092017-001",1,102749,78000,745,24004
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/10/2017] , Billno-PNG00003092017-002",1,40588,29000,4391,7197
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:24/10/2017] , Billno-48",1,10775,0,0,10775
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 21 Dt:24/10/2017] , Billno-46",1,360000,0,0,360000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 22 Dt:24/10/2017] , Billno-47",1,466375,0,0,466375
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 3 Dt:09/10/2017] , Billno-45",1,30000,0,0,30000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 13 Dt:24/10/2017] , Billno-49",1,100000,0,0,100000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-PNG00003102017-001",1,102749,53000,745,49004
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-PNG00003102017-002",1,40588,34000,4391,2197
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:20/11/2017] , Billno-50",1,30807,0,0,30807
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:28/11/2017] , Billno-58",1,4412,0,0,4412
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:20/11/2017] , Billno-51",1,35220,0,0,35220
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:28/11/2017] , Billno-57",1,7510,0,0,7510
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:28/11/2017] , Billno-56",1,16173,0,0,16173
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:20/11/2017] , Billno-52",1,24440,0,0,24440
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:28/11/2017] , Billno-54",1,13330,0,0,13330
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:28/11/2017] , Billno-55",1,10650,0,0,10650
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 17 Dt:20/11/2017] , Billno-53",1,25674,0,0,25674
PNG00-003-PROJECT OFFICER ITDP PANGI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:12/12/2017] , Billno-61",1,703214,0,0,703214
PNG00-003-PROJECT OFFICER ITDP PANGI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:12/12/2017] , Billno-62",1,433600,0,0,433600
PNG00-003-PROJECT OFFICER ITDP PANGI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:12/12/2017] , Billno-63",1,8350,0,0,8350
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/12/2017] , Billno-PNG00003112017-001",1,103349,53000,905,49444
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:04/12/2017] , Billno-PNG00003112017-002",1,41188,34000,4551,2637
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:04/12/2017] , Billno-59",1,9930,0,0,9930
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:11/12/2017] , Billno-64",1,44540,0,0,44540
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/01/2018] , Billno-PNG00003122017-001",1,57553,53000,3715,838
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/01/2018] , Billno-PNG00003122017-002",1,41188,34000,4391,2797
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:11/01/2018] , Billno-66",1,10261,0,0,10261
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:24/01/2018] , Billno-72",1,3608,0,0,3608
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:24/01/2018] , Billno-60",1,5004,0,0,5004
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:18/01/2018] , Billno-68",1,19331,0,0,19331
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:24/01/2018] , Billno-71",1,28950,0,0,28950
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 10 Dt:11/01/2018] , Billno-67",1,12837,0,0,12837
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2059-01-796-14-S00N-V-P-21-MAINTENANCE,"[TRVch# 12 Dt:11/01/2018] , Billno-7",1,400000,0,0,400000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2216-06-796-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 1 Dt:11/01/2018] , Billno-6",1,500000,0,0,500000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/02/2018] , Billno-70",1,2776,0,278,2498
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/02/2018] , Billno-69",1,6833,4053,0,2780
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/02/2018] , Billno-PNG00003012018-001",1,58246,53000,3715,1531
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/02/2018] , Billno-PNG00003012018-002",1,41653,34000,4438,3215
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:07/02/2018] , Billno-72",1,3650,0,0,3650
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 20 Dt:07/02/2018] , Billno-74",1,12837,0,0,12837
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/03/2018] , Billno-PNG00003022018-001",1,60094,51000,8155,939
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/03/2018] , Billno-PNG00003022018-002",1,42890,34000,4438,4452
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/03/2018] , Billno-76",1,71560,0,0,71560
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/03/2018] , Billno-75",1,44279,44279,0,0
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:13/03/2018] , Billno-78",1,19529,0,0,19529
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:13/03/2018] , Billno-80",1,7326,0,0,7326
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:23/03/2018] , Billno-86",1,42600,0,0,42600
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:23/03/2018] , Billno-87",1,40230,0,0,40230
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:28/03/2018] , Billno-65",1,26588,0,0,26588
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:23/03/2018] , Billno-83",1,2034,0,0,2034
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:23/03/2018] , Billno-84",1,14780,0,0,14780
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:13/03/2018] , Billno-79",1,19280,0,0,19280
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:28/03/2018] , Billno-88",1,160738,0,0,160738
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:28/03/2018] , Billno-89",1,4720,0,0,4720
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:28/03/2018] , Billno-90",1,44479,0,0,44479
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 20 Dt:14/03/2018] , Billno-81",1,13368,0,0,13368
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 40 Dt:27/03/2018] , Billno-91",1,13368,0,0,13368
PNG00-003-PROJECT OFFICER ITDP PANGI,31-4202-04-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:27/03/2018] , Billno-82",1,800000,0,0,800000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 4 Dt:07/03/2018] , Billno-77",1,77803,0,0,77803
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-PNG00003032018-001",1,60094,26000,715,33379
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-PNG00003032018-002",1,42890,0,4438,38452
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:17/04/2018] , Billno-03",1,10261,0,0,10261
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:17/04/2018] , Billno-02",1,10000,0,0,10000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:17/04/2018] , Billno-01",1,24995,0,0,24995
PNG00-003-PROJECT OFFICER ITDP PANGI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:11/05/2018] , Billno-10",1,21400,0,0,21400
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/05/2018] , Billno-05",1,510000,0,0,510000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-PNG00003042018-001",1,59794,30000,715,29079
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-PNG00003042018-002",1,88106,0,11323,76783
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:03/05/2018] , Billno-06",1,10500,0,0,10500
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:25/05/2018] , Billno-12",1,2987,0,0,2987
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:11/05/2018] , Billno-11",1,10000,0,0,10000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:11/05/2018] , Billno-08",1,2936,0,0,2936
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 11 Dt:03/05/2018] , Billno-07",1,13368,0,0,13368
PNG00-003-PROJECT OFFICER ITDP PANGI,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:08/05/2018] , Billno-09",1,49059,0,0,49059
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/06/2018] , Billno-PNG00003052018-001",1,59794,58000,715,1079
