DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-201-GSSS KHUN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 159 Dt:31/07/2017] , Billno-KLU022012017100028",1,292790,0,0,292790
KLU02-201-GSSS KHUN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:31/08/2017] , Billno-KLU022012017100045",1,6860,0,0,6860
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:05/08/2017] , Billno-KLU02201072017-001",1,284205,76000,10562,197643
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:05/08/2017] , Billno-KLU02201072017-002",1,175302,0,13979,161323
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:31/08/2017] , Billno-KLU022012017100040",1,500,0,0,500
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:31/08/2017] , Billno-KLU022012017100041",1,400,0,0,400
KLU02-201-GSSS KHUN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 397 Dt:05/08/2017] , Billno-KLU022012017100033",1,12823,0,0,12823
KLU02-201-GSSS KHUN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 922 Dt:31/08/2017] , Billno-KLU022012017100038",1,2310,0,0,2310
KLU02-201-GSSS KHUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 396 Dt:05/08/2017] , Billno-KLU022012017100031",1,33150,0,0,33150
KLU02-201-GSSS KHUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 923 Dt:31/08/2017] , Billno-KLU022012017100039",1,9627,0,0,9627
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:05/08/2017] , Billno-KLU02201072017-003",1,205272,110000,11240,84032
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:05/08/2017] , Billno-KLU02201072017-004",1,168324,62000,9138,97186
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:05/08/2017] , Billno-KLU02201072017-005",1,58220,0,5519,52701
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:31/08/2017] , Billno-KLU022012017100042",1,100,0,0,100
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:31/08/2017] , Billno-KLU022012017100043",1,200,0,0,200
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:31/08/2017] , Billno-KLU022012017100044",1,150,0,0,150
KLU02-201-GSSS KHUN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 398 Dt:05/08/2017] , Billno-KLU022012017100032",1,41855,0,0,41855
KLU02-201-GSSS KHUN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 921 Dt:31/08/2017] , Billno-KLU022012017100037",1,7890,0,0,7890
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:05/09/2017] , Billno-KLU02201082017-001",1,289433,76000,13667,199766
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:05/09/2017] , Billno-KLU02201082017-002",1,177450,0,13979,163471
KLU02-201-GSSS KHUN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 395 Dt:05/09/2017] , Billno-KLU022012017100048",1,15900,0,0,15900
KLU02-201-GSSS KHUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 396 Dt:05/09/2017] , Billno-KLU022012017100049",1,33150,0,0,33150
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:05/09/2017] , Billno-KLU02201082017-003",1,208747,110000,11240,87507
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:05/09/2017] , Billno-KLU02201082017-004",1,171232,62000,12473,96759
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:05/09/2017] , Billno-KLU02201082017-005",1,59212,0,5519,53693
KLU02-201-GSSS KHUN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 394 Dt:05/09/2017] , Billno-KLU022012017100046",1,34250,0,0,34250
KLU02-201-GSSS KHUN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 960 Dt:26/09/2017] , Billno-KLU022012017100050",1,17650,0,0,17650
KLU02-201-GSSS KHUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:31/10/2017] , Billno-KLU022012017100057",1,500000,0,0,500000
KLU02-201-GSSS KHUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:31/10/2017] , Billno-KLU022012017100058",1,100000,0,0,100000
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:09/10/2017] , Billno-KLU02201092017-001",1,360545,91000,15880,253665
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:09/10/2017] , Billno-KLU02201092017-002",1,179568,0,14186,165382
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:31/10/2017] , Billno-KLU022012017100053",1,17182,17182,0,0
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:31/10/2017] , Billno-KLU022012017100054",1,22560,17766,174,4620
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:31/10/2017] , Billno-KLU022012017100055",1,7550,0,754,6796
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:09/10/2017] , Billno-KLU02201092017-003",1,134907,70000,6180,58727
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:09/10/2017] , Billno-KLU02201092017-004",1,174041,62000,12531,99510
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:09/10/2017] , Billno-KLU02201092017-005",1,71534,0,5724,65810
KLU02-201-GSSS KHUN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1347 Dt:31/10/2017] , Billno-KLU022012017100056",1,51900,0,0,51900
KLU02-201-GSSS KHUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:27/11/2017] , Billno-KLU022012017100069",1,200000,0,0,200000
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:06/11/2017] , Billno-KLU02201102017-001",1,360545,91000,15880,253665
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:06/11/2017] , Billno-KLU02201102017-002",1,180639,0,14284,166355
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:27/11/2017] , Billno-KLU022012017100052",1,16409,0,1641,14768
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:27/11/2017] , Billno-KLU022012017100051",1,39057,27117,1194,10746
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 985 Dt:27/11/2017] , Billno-KLU022012017100003",1,3116,0,0,3116
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 999 Dt:27/11/2017] , Billno-KLU022012017100062",1,1090,0,0,1090
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 989 Dt:27/11/2017] , Billno-KLU022012017100060",1,3690,0,0,3690
KLU02-201-GSSS KHUN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1000 Dt:27/11/2017] , Billno-KLU022012017100063",1,33420,0,0,33420
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:06/11/2017] , Billno-KLU02201102017-003",1,134907,70000,6180,58727
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:06/11/2017] , Billno-KLU02201102017-004",1,232967,92000,17070,123897
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:06/11/2017] , Billno-KLU02201102017-005",1,77484,0,5724,71760
KLU02-201-GSSS KHUN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 561 Dt:06/11/2017] , Billno-KLU022012017100059",1,54474,0,0,54474
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:05/12/2017] , Billno-KLU02201112017-001",1,360962,91000,16600,253362
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:05/12/2017] , Billno-KLU02201112017-002",1,197239,0,14924,182315
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:19/12/2017] , Billno-KLU022012017100061",1,8568,0,0,8568
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 948 Dt:30/12/2017] , Billno-KLU022012017100074",1,580,0,0,580
KLU02-201-GSSS KHUN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 779 Dt:19/12/2017] , Billno-KLU022012017100071",1,16710,0,0,16710
KLU02-201-GSSS KHUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 949 Dt:30/12/2017] , Billno-KLU022012017100075",1,140940,0,0,140940
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:05/12/2017] , Billno-KLU02201112017-003",1,133402,70000,32085,31317
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:05/12/2017] , Billno-KLU02201112017-004",1,232967,97000,17390,118577
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:05/12/2017] , Billno-KLU02201112017-005",1,77484,0,5964,71520
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:19/12/2017] , Billno-KLU022012017100072",1,72903,25000,4060,43843
KLU02-201-GSSS KHUN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 927 Dt:30/12/2017] , Billno-KLU022012017100073",1,404123,0,0,404123
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:09/01/2018] , Billno-KLU02201122017-001",1,364997,91000,16109,257888
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:09/01/2018] , Billno-KLU02201122017-002",1,197239,0,14284,182955
KLU02-201-GSSS KHUN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 562 Dt:09/01/2018] , Billno-KLU022012017100077",1,16710,0,0,16710
KLU02-201-GSSS KHUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 563 Dt:09/01/2018] , Billno-KLU022012017100078",1,39780,0,0,39780
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:09/01/2018] , Billno-KLU02201122017-003",1,133402,70000,6180,57222
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:09/01/2018] , Billno-KLU02201122017-004",1,311774,122000,21130,168644
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:09/01/2018] , Billno-KLU02201122017-005",1,77484,0,5724,71760
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:30/01/2018] , Billno-KLU022012017100079",1,23753,0,0,23753
KLU02-201-GSSS KHUN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 561 Dt:09/01/2018] , Billno-KLU022012017100076",1,108948,0,0,108948
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:23/02/2018] , Billno-KLU022012017100080",1,23680,15418,831,7431
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:23/02/2018] , Billno-KLU022012017100081",1,9342,0,939,8403
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:07/02/2018] , Billno-KLU02201012018-001",1,368988,91000,16250,261738
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:07/02/2018] , Billno-KLU02201012018-002",1,198802,0,14440,184362
KLU02-201-GSSS KHUN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1251 Dt:23/02/2018] , Billno-KLU022012017100085",1,124857,0,0,124857
KLU02-201-GSSS KHUN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1252 Dt:23/02/2018] , Billno-KLU022012017100086",1,17115,0,0,17115
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:07/02/2018] , Billno-KLU02201012018-003",1,135015,70000,6180,58835
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:07/02/2018] , Billno-KLU02201012018-004",1,319977,122000,21174,176803
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:07/02/2018] , Billno-KLU02201012018-005",1,78398,0,5798,72600
KLU02-201-GSSS KHUN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1253 Dt:23/02/2018] , Billno-KLU022012017100087",1,55761,0,0,55761
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:19/03/2018] , Billno-KLU022012017100094",1,237838,167381,0,70457
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:19/03/2018] , Billno-KLU022012017100095",1,91429,0,0,91429
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:06/03/2018] , Billno-KLU02201022018-001",1,380034,91000,84235,204799
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:06/03/2018] , Billno-KLU02201022018-002",1,203985,0,38024,165961
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1478 Dt:19/03/2018] , Billno-KLU022012017100107",1,2283,0,0,2283
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1930 Dt:26/03/2018] , Billno-KLU022012017100111",1,1004,0,0,1004
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2715 Dt:31/03/2018] , Billno-KLU022012017100134",1,658,0,0,658
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2769 Dt:31/03/2018] , Billno-KLU022012017100136",1,2920,0,0,2920
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1477 Dt:19/03/2018] , Billno-KLU022012017100103",1,500,0,0,500
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1928 Dt:26/03/2018] , Billno-KLU022012017100109",1,330,0,0,330
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2716 Dt:31/03/2018] , Billno-KLU022012017100135",1,3330,0,0,3330
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1931 Dt:26/03/2018] , Billno-KLU022012017100114",1,15447,0,0,15447
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1942 Dt:26/03/2018] , Billno-KLU022012017100126",1,315,0,0,315
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1943 Dt:26/03/2018] , Billno-KLU022012017100127",1,6818,0,0,6818
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1944 Dt:26/03/2018] , Billno-KLU022012017100129",1,12195,0,0,12195
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1945 Dt:26/03/2018] , Billno-KLU022012017100130",1,9972,0,0,9972
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1946 Dt:26/03/2018] , Billno-KLU022012017100131",1,4539,0,0,4539
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1973 Dt:26/03/2018] , Billno-KLU022012017100125",1,920,0,0,920
KLU02-201-GSSS KHUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1982 Dt:26/03/2018] , Billno-KLU022012017100128",1,2435,0,0,2435
KLU02-201-GSSS KHUN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1436 Dt:19/03/2018] , Billno-KLU022012017100102",1,17115,0,0,17115
KLU02-201-GSSS KHUN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2785 Dt:31/03/2018] , Billno-KLU022012017100133",1,17115,0,0,17115
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:19/03/2018] , Billno-KLU022012017100082",1,9754,9754,0,0
KLU02-201-GSSS KHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:19/03/2018] , Billno-KLU022012017100083",1,22519,19909,264,2346
