DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-206-GSSS MANGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:24/04/2018] , Billno-CHM03206032018-001",1,107816,20000,1978,85838
CHM03-206-GSSS MANGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:10/07/2018] , Billno-CHM03206062018-001",1,107228,20000,2993,84235
CHM03-206-GSSS MANGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:10/08/2018] , Billno-CHM03206072018-001",1,124096,20000,2998,101098
CHM03-206-GSSS MANGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:09/02/2018] , Billno-CHM03206012018-001",1,105024,35000,1978,68046
CHM03-206-GSSS MANGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:08/06/2018] , Billno-CHM03206052018-001",1,107228,20000,2993,84235
CHM03-206-GSSS MANGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:20/07/2017] , Billno-CHM03206062017-001",1,82089,35000,2978,44111
CHM03-206-GSSS MANGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:21/06/2017] , Billno-CHM03206052017-001",1,82089,35000,2978,44111
CHM03-206-GSSS MANGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:20/09/2017] , Billno-CHM03206082017-001",1,94186,35000,2978,56208
CHM03-206-GSSS MANGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:20/11/2017] , Billno-CHM03206102017-002",1,102519,35000,2978,64541
CHM03-206-GSSS MANGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:20/12/2017] , Billno-CHM03206112017-001",1,102519,35000,3218,64301
CHM03-206-GSSS MANGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:20/12/2017] , Billno-CHM032062017100018",1,49681,20000,2963,26718
CHM03-206-GSSS MANGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:19/05/2018] , Billno-CHM03206042018-001",1,108716,20000,2978,85738
CHM03-206-GSSS MANGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:20/01/2018] , Billno-CHM03206122017-001",1,103977,35000,2978,65999
CHM03-206-GSSS MANGLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1011 Dt:31/08/2017] , Billno-CHM032062017100006",1,28721,0,0,28721
CHM03-206-GSSS MANGLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1012 Dt:31/08/2017] , Billno-CHM032062017100005",1,40770,0,0,40770
CHM03-206-GSSS MANGLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1340 Dt:31/05/2018] , Billno-CHM032062018100002",1,101880,0,0,101880
CHM03-206-GSSS MANGLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3105 Dt:31/03/2018] , Billno-CHM032062017100031",1,125806,0,0,125806
CHM03-206-GSSS MANGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1020 Dt:20/01/2018] , Billno-CHM032062017100022",1,51480,0,0,51480
CHM03-206-GSSS MANGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1429 Dt:30/11/2017] , Billno-CHM032062017100013",1,27092,0,0,27092
CHM03-206-GSSS MANGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1430 Dt:30/11/2017] , Billno-CHM032062017100014",1,27092,0,0,27092
CHM03-206-GSSS MANGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1431 Dt:30/11/2017] , Billno-CHM032062017100015",1,20319,0,0,20319
CHM03-206-GSSS MANGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3164 Dt:31/03/2018] , Billno-CHM032062017100040",1,16710,0,0,16710
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:20/01/2018] , Billno-CHM032062017100021",1,14093,0,1339,12754
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:20/03/2018] , Billno-CHM03206022018-002",1,157884,16000,17829,124055
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:21/10/2017] , Billno-CHM032062017100011",1,121319,0,16885,104434
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:31/05/2017] , Billno-CHM03206042017-002",1,78494,15000,4060,59434
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:31/05/2017] , Billno-CHM03206042017-003",1,78199,5000,6040,67159
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:31/05/2017] , Billno-CHM032062017100002",1,8658,8658,0,0
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:31/05/2017] , Billno-CHM032062017100003",1,8699,3263,540,4896
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:28/02/2018] , Billno-CHM032062017100026",1,10884,2130,762,7992
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:28/02/2018] , Billno-CHM032062017100027",1,3734,3734,0,0
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3106 Dt:31/03/2018] , Billno-CHM032062017100033",1,109780,23039,0,86741
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:21/04/2017] , Billno-CHM03206032017-002",1,75253,15000,60,60193
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:21/04/2017] , Billno-CHM03206032017-003",1,77200,5000,4980,67220
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:10/08/2017] , Billno-CHM03206072017-002",1,78494,15000,4060,59434
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:10/08/2017] , Billno-CHM03206072017-003",1,95273,5000,6186,84087
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:24/04/2018] , Billno-CHM03206032018-002",1,157884,16000,16638,125246
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:10/07/2018] , Billno-CHM03206062018-002",1,181268,16000,23990,141278
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:10/08/2018] , Billno-CHM03206072018-002",1,182918,16000,24139,142779
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:09/02/2018] , Billno-CHM03206012018-002",1,153051,16000,14832,122219
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:08/06/2018] , Billno-CHM03206052018-002",1,160930,16000,20595,124335
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:20/07/2017] , Billno-CHM03206062017-002",1,78494,15000,4060,59434
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:20/07/2017] , Billno-CHM03206062017-003",1,93839,5000,6045,82794
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:20/11/2017] , Billno-CHM03206102017-001",1,121319,0,16885,104434
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:21/06/2017] , Billno-CHM03206052017-002",1,78494,15000,4060,59434
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:21/06/2017] , Billno-CHM03206052017-003",1,78199,5000,6040,67159
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:20/09/2017] , Billno-CHM03206082017-002",1,79816,15000,4060,60756
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:20/09/2017] , Billno-CHM03206082017-003",1,149681,5000,15149,129532
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:20/12/2017] , Billno-CHM03206112017-002",1,151237,16000,17525,117712
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:20/12/2017] , Billno-CHM032062017100016",1,29918,16000,320,13598
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:20/12/2017] , Billno-CHM032062017100017",1,4113,0,5,4108
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:19/05/2018] , Billno-CHM03206042018-002",1,160448,16000,20271,124177
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:20/01/2018] , Billno-CHM03206122017-002",1,151237,16000,17205,118032
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1222 Dt:31/08/2018] , Billno-CHM032062018100008",1,2100,0,0,2100
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3136 Dt:31/03/2018] , Billno-CHM032062017100034",1,1610,0,0,1610
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3137 Dt:31/03/2018] , Billno-CHM032062017100036",1,2800,0,0,2800
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3138 Dt:31/03/2018] , Billno-CHM032062017100038",1,2500,0,0,2500
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 689 Dt:09/02/2018] , Billno-CHM032062017100023",1,1520,0,0,1520
CHM03-206-GSSS MANGLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 690 Dt:09/02/2018] , Billno-CHM032062017100024",1,1370,0,0,1370
CHM03-206-GSSS MANGLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:31/07/2018] , Billno-CHM032062018000004",1,503034,0,0,503034
CHM03-206-GSSS MANGLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 167 Dt:31/03/2018] , Billno-CHM032062017100032",1,32246,0,0,32246
CHM03-206-GSSS MANGLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 114 Dt:31/07/2018] , Billno-CHM032062018000006",1,341040,0,0,341040
CHM03-206-GSSS MANGLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:20/12/2017] , Billno-CHM032062017100019",1,15730,0,0,15730
CHM03-206-GSSS MANGLI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1428 Dt:30/11/2017] , Billno-CHM032062017100012",1,31800,0,0,31800
CHM03-206-GSSS MANGLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 696 Dt:08/06/2018] , Billno-CHM032062018100003",1,102960,0,0,102960
CHM03-206-GSSS MANGLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 842 Dt:20/09/2017] , Billno-CHM032062017100009",1,26265,0,0,26265
CHM03-206-GSSS MANGLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 843 Dt:20/09/2017] , Billno-CHM032062017100007",1,40020,0,0,40020
CHM03-206-GSSS MANGLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 844 Dt:20/09/2017] , Billno-CHM032062017100008",1,35020,0,0,35020
