DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-005-ASSTT  DIST ATTORNEY MANALI,Total, ,78,1879333,223198,126262,1529873
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/04/2017] , Billno-KLU04005032017-001",1,50170,0,4891,45279
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/04/2017] , Billno-KLU04005032017-002",1,36981,12000,30,24951
KLU04-005-ASSTT  DIST ATTORNEY MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:31/05/2017] , Billno-KLU040052017100007",1,100000,0,0,100000
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/05/2017] , Billno-KLU04005042017-001",1,50808,0,4954,45854
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/05/2017] , Billno-KLU04005042017-002",1,37451,12000,30,25421
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:25/05/2017] , Billno-KLU040052017100001",1,5688,0,570,5118
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:25/05/2017] , Billno-KLU040052017100002",1,4188,4188,0,0
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:08/05/2017] , Billno-KLU040052017100003",1,16300,0,0,16300
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:31/05/2017] , Billno-KLU040052017100006",1,1328,0,0,1328
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:25/05/2017] , Billno-KLU040052017100004",1,2098,0,0,2098
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:31/05/2017] , Billno-KLU040052017100005",1,1155,0,0,1155
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/06/2017] , Billno-KLU04005052017-001",1,50808,0,4954,45854
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/06/2017] , Billno-KLU04005052017-002",1,37451,12000,30,25421
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:07/06/2017] , Billno-KLU040052017100008",1,6090,0,0,6090
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:30/06/2017] , Billno-KLU040052017100012",1,1071,0,0,1071
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:30/06/2017] , Billno-KLU040052017100011",1,269,0,0,269
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/07/2017] , Billno-KLU04005062017-001",1,50808,0,5954,44854
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/07/2017] , Billno-KLU04005062017-002",1,37451,12000,30,25421
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:21/07/2017] , Billno-KLU040052017100016",1,1180,0,0,1180
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:21/07/2017] , Billno-KLU040052017100014",1,919,0,0,919
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/08/2017] , Billno-KLU04005072017-001",1,50808,0,5954,44854
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/08/2017] , Billno-KLU04005072017-002",1,37451,12000,30,25421
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:19/08/2017] , Billno-KLU040052017100017",1,1269,0,0,1269
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/09/2017] , Billno-KLU04005082017-001",1,51659,0,5954,45705
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/09/2017] , Billno-KLU04005082017-002",1,38077,12000,30,26047
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/10/2017] , Billno-KLU04005092017-001",1,52510,0,6040,46470
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/10/2017] , Billno-KLU04005092017-002",1,38703,12000,30,26673
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:24/10/2017] , Billno-KLU040052017100018",1,6808,0,680,6128
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:24/10/2017] , Billno-KLU040052017100019",1,5008,5008,0,0
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:24/10/2017] , Billno-KLU040052017100021",1,25620,0,0,25620
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:24/10/2017] , Billno-KLU040052017100020",1,2151,0,0,2151
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/11/2017] , Billno-KLU04005102017-001",1,54066,0,6189,47877
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/11/2017] , Billno-KLU04005102017-002",1,39846,12000,30,27816
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:06/11/2017] , Billno-KLU040052017100022",1,2530,0,0,2530
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:23/11/2017] , Billno-KLU040052017100023",1,450,0,0,450
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:30/11/2017] , Billno-KLU040052017100024",1,1047,0,0,1047
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/12/2017] , Billno-KLU04005112017-001",1,54066,0,6269,47797
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/12/2017] , Billno-KLU04005112017-002",1,39846,12000,110,27736
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:21/12/2017] , Billno-KLU040052017100025",1,1020,0,0,1020
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:30/12/2017] , Billno-KLU040052017100026",1,980,0,0,980
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/01/2018] , Billno-KLU04005122017-001",1,54066,0,8189,45877
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/01/2018] , Billno-KLU04005122017-002",1,39846,12000,30,27816
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:30/01/2018] , Billno-KLU040052017100028",1,2880,0,0,2880
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/02/2018] , Billno-KLU040052017100030",1,3888,0,390,3498
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/02/2018] , Billno-KLU040052017100029",1,2862,2862,0,0
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/02/2018] , Billno-KLU040052017100034",1,484,0,0,484
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/02/2018] , Billno-KLU04005012018-001",1,54723,0,8255,46468
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/02/2018] , Billno-KLU04005012018-002",1,39846,12000,30,27816
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:07/02/2018] , Billno-KLU040052017100032",1,6510,0,0,6510
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:07/02/2018] , Billno-KLU040052017100031",1,8104,0,0,8104
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:07/02/2018] , Billno-KLU040052017100033",1,1000,0,0,1000
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:21/03/2018] , Billno-KLU040052017100035",1,40071,0,0,40071
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:21/03/2018] , Billno-KLU040052017100037",1,3972,0,0,3972
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:21/03/2018] , Billno-KLU040052017100040",1,31140,31140,0,0
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/03/2018] , Billno-KLU04005022018-001",1,56476,0,19681,36795
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/03/2018] , Billno-KLU04005022018-002",1,41620,12000,2563,27057
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 120 Dt:21/03/2018] , Billno-KLU040052017100039",1,23310,0,0,23310
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 164 Dt:31/03/2018] , Billno-KLU040052017100043",1,6090,0,0,6090
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:21/03/2018] , Billno-KLU040052017100041",1,19800,0,0,19800
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:21/03/2018] , Billno-KLU040052017100042",1,2083,0,0,2083
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/04/2018] , Billno-KLU04005032018-001",1,56476,0,5255,51221
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/04/2018] , Billno-KLU04005032018-002",1,41620,12000,30,29590
