DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,Total, ,55,847817,77500,45698,724619
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/03/2018] , Billno-BLP00542022018-001",1,9937,0,0,9937
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-BLP00542052018-001",1,98996,15500,9120,74376
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-BLP00542062018-001",1,101132,15500,9120,76512
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-BLP00542032017-001",1,9228,0,0,9228
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-BLP00542032018-001",1,96465,15500,9120,71845
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-BLP00542052018-002",1,10412,0,0,10412
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-BLP00542072018-001",1,101132,15500,9120,76512
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-BLP00542062018-002",1,16949,0,9,16940
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-BLP00542032018-002",1,9937,0,0,9937
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2018] , Billno-BLP00542072018-002",1,20338,0,9,20329
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/11/2017] , Billno-BLP00542102017-001",1,9703,0,0,9703
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/07/2017] , Billno-BLP00542062017-001",1,9703,0,0,9703
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/09/2017] , Billno-BLP00542082017-001",1,9703,0,0,9703
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/01/2018] , Billno-BLP00542122017-001",1,9937,0,0,9937
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/02/2018] , Billno-BLP00542012018-001",1,9937,0,0,9937
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/12/2017] , Billno-BLP00542112017-001",1,9703,0,80,9623
BLP00-542-SECRETARY DISTRICT LEGAL SERVICES AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2018] , Billno-BLP005422018100002",1,17935,0,0,17935
