DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:31/05/2017] , Billno-KNR046512017100017",1,775798,0,0,775798
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:31/05/2017] , Billno-KNR046512017100023",1,100000,0,0,100000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:31/05/2017] , Billno-KNR046512017100028",1,100000,0,0,100000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:31/05/2017] , Billno-KNR046512017100029",1,120000,0,0,120000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:31/05/2017] , Billno-KNR046512017100035",1,300000,0,0,300000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:31/05/2017] , Billno-KNR046512017100036",1,300000,0,0,300000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:31/05/2017] , Billno-KNR046512017100038",1,100000,0,0,100000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:31/05/2017] , Billno-KNR046512017100039",1,200000,0,0,200000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:31/05/2017] , Billno-KNR046512017100040",1,80000,0,0,80000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:31/05/2017] , Billno-KNR046512017100041",1,200000,0,0,200000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:31/05/2017] , Billno-KNR046512017100042",1,300000,0,0,300000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:31/05/2017] , Billno-KNR046512017100032",1,200000,0,0,200000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:31/05/2017] , Billno-KNR046512017100033",1,600000,0,0,600000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:31/05/2017] , Billno-KNR046512017100037",1,200000,0,0,200000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:31/05/2017] , Billno-KNR046512017100043",1,200000,0,0,200000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:08/05/2017] , Billno-KNR046512017100003",1,200000,0,0,200000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:08/05/2017] , Billno-KNR046512017100004",1,200000,0,0,200000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:31/05/2017] , Billno-KNR046510016142649",1,5151672,0,0,5151672
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:31/05/2017] , Billno-KNR046510016142650",1,2015516,0,0,2015516
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:31/05/2017] , Billno-KNR046510016142651",1,266813,0,0,266813
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:31/05/2017] , Billno-KNR046510016142652",1,2963712,0,0,2963712
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:31/05/2017] , Billno-KNR046510016142653",1,164254,0,0,164254
KNR04-651-E E B& R DIVISION KARCHHAM,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:31/05/2017] , Billno-KNR046512017100005",1,49840,0,0,49840
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:08/05/2017] , Billno-KNR046512017100002",1,565680,0,0,565680
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:08/05/2017] , Billno-KNR046512017100001",1,267755,0,0,267755
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/05/2017] , Billno-KNR04651042017-003",1,482862,8000,59405,415457
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:31/05/2017] , Billno-KNR046512017100020",1,51884,15000,30,36854
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/05/2017] , Billno-KNR04651042017-001",1,381296,120699,10462,250135
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/05/2017] , Billno-KNR04651042017-002",1,27080,0,0,27080
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/05/2017] , Billno-KNR04651042017-004",1,956115,237000,33068,686047
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/05/2017] , Billno-KNR04651042017-005",1,1236168,103000,136222,996946
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:31/05/2017] , Billno-KNR046512017100021",1,26833,0,2402,24431
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:31/05/2017] , Billno-KNR046512017100027",1,23700,0,0,23700
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/05/2017] , Billno-KNR04651042017-008",1,247637,0,34048,213589
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/05/2017] , Billno-KNR04651042017-006",1,83708,20000,9883,53825
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/05/2017] , Billno-KNR04651042017-007",1,559712,236555,17488,305669
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/05/2017] , Billno-KNR04651042017-009",1,1322020,354500,31525,935995
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/05/2017] , Billno-KNR04651042017-010",1,1366067,56500,145970,1163597
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/05/2017] , Billno-KNR04651042017-011",1,26024,5000,602,20422
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/05/2017] , Billno-KNR04651042017-012",1,355710,0,315,355395
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/05/2017] , Billno-KNR04651042017-013",1,15880,0,15,15865
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:31/05/2017] , Billno-KNR046512017100018",1,15980,0,15,15965
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:31/05/2017] , Billno-KNR046512017100025",1,85129,0,0,85129
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:30/06/2017] , Billno-KNR046512017100089",1,100000,0,0,100000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:30/06/2017] , Billno-KNR046512017100090",1,250000,0,0,250000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:30/06/2017] , Billno-KNR046512017100091",1,60000,0,0,60000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:21/06/2017] , Billno-KNR046510016142654",1,1564569,0,0,1564569
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:30/06/2017] , Billno-KNR046510016142655",1,1608098,0,0,1608098
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:30/06/2017] , Billno-KNR046510016142656",1,1721003,0,0,1721003
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:30/06/2017] , Billno-KNR046510016142657",1,19716918,0,0,19716918
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:30/06/2017] , Billno-KNR046510016142658",1,6206236,0,0,6206236
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:30/06/2017] , Billno-KNR046510016142659",1,1352447,0,0,1352447
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:30/06/2017] , Billno-KNR046512017100050",1,188418,0,0,188418
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/06/2017] , Billno-KNR04651052017-002",1,433180,119504,11132,302544
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/06/2017] , Billno-KNR04651052017-003",1,482862,8000,59405,415457
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:30/06/2017] , Billno-KNR046512017100088",1,41547,0,30,41517
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:30/06/2017] , Billno-KNR046512017100087",1,41547,0,30,41517
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:30/06/2017] , Billno-KNR046512017100086",1,41547,0,30,41517
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:30/06/2017] , Billno-KNR046512017100085",1,41547,0,30,41517
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:30/06/2017] , Billno-KNR046512017100084",1,41547,0,30,41517
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/06/2017] , Billno-KNR04651052017-001",1,27080,0,0,27080
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/06/2017] , Billno-KNR04651052017-004",1,957084,241000,33068,683016
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/06/2017] , Billno-KNR04651052017-005",1,1181872,108000,135919,937953
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:21/06/2017] , Billno-KNR046512017100044",1,26087,0,2420,23667
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/06/2017] , Billno-KNR046512017100045",1,26087,0,2420,23667
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:21/06/2017] , Billno-KNR046512017100046",1,25908,0,0,25908
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:30/06/2017] , Billno-KNR046512017100083",1,26579,3000,15,23564
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:30/06/2017] , Billno-KNR046512017100082",1,27717,3000,15,24702
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2017] , Billno-KNR04651052017-006",1,83708,20000,9883,53825
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/06/2017] , Billno-KNR04651052017-007",1,606209,250055,17412,338742
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/06/2017] , Billno-KNR04651052017-008",1,269035,0,39929,229106
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:30/06/2017] , Billno-KNR046512017100054",1,45398,11000,30,34368
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2017] , Billno-KNR04651052017-009",1,1344916,358500,31540,954876
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/06/2017] , Billno-KNR04651052017-010",1,1363475,54500,147188,1161787
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/06/2017] , Billno-KNR04651052017-011",1,26024,5000,602,20422
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2017] , Billno-KNR04651052017-012",1,371240,0,330,370910
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/06/2017] , Billno-KNR04651052017-013",1,15880,0,15,15865
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:30/06/2017] , Billno-KNR046512017100065",1,4098,0,5,4093
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:30/06/2017] , Billno-KNR046512017100069",1,4123,0,5,4118
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:30/06/2017] , Billno-KNR046512017100048",1,55765,0,0,55765
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:21/07/2017] , Billno-KNR046512017100106",1,57000,0,0,57000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:31/07/2017] , Billno-KNR046512017100147",1,325000,0,0,325000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:31/07/2017] , Billno-KNR046512017100145",1,50000,0,0,50000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:31/07/2017] , Billno-KNR046512017100142",1,50000,0,0,50000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:31/07/2017] , Billno-KNR046512017100116",1,588690,0,0,588690
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:31/07/2017] , Billno-KNR046512017100118",1,514817,0,0,514817
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:31/07/2017] , Billno-KNR046512017100117",1,511819,0,0,511819
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:31/07/2017] , Billno-KNR046512017100144",1,563235,0,0,563235
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:10/07/2017] , Billno-KNR046512017100092",1,100000,0,0,100000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:10/07/2017] , Billno-KNR046512017100093",1,100000,0,0,100000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:10/07/2017] , Billno-KNR046512017100094",1,150000,0,0,150000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:21/07/2017] , Billno-KNR046512017100103",1,250000,0,0,250000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:21/07/2017] , Billno-KNR046512017100105",1,300000,0,0,300000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:21/07/2017] , Billno-KNR046512017100104",1,65000,0,0,65000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:21/07/2017] , Billno-KNR046510016142660",1,3512310,0,0,3512310
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:21/07/2017] , Billno-KNR046510016142661",1,1175310,0,0,1175310
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:21/07/2017] , Billno-KNR046510016142662",1,5990183,0,0,5990183
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:21/07/2017] , Billno-KNR046510016142663",1,519855,0,0,519855
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:21/07/2017] , Billno-KNR046510016142664",1,5616179,0,0,5616179
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:21/07/2017] , Billno-KNR046510016142665",1,2500000,0,0,2500000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:31/07/2017] , Billno-KNR046510016142666",1,1121747,0,0,1121747
KNR04-651-E E B& R DIVISION KARCHHAM,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:21/07/2017] , Billno-KNR046512017100097",1,30000,0,0,30000
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:21/07/2017] , Billno-KNR046512017100098",1,3535,0,0,3535
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:21/07/2017] , Billno-KNR046512017100099",1,9407,0,0,9407
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:21/07/2017] , Billno-KNR046512017100101",1,2488,0,0,2488
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:21/07/2017] , Billno-KNR046512017100102",1,6678,0,0,6678
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:21/07/2017] , Billno-KNR046512017100095",1,7480,0,0,7480
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:31/07/2017] , Billno-KNR046512017100109",1,7590,0,0,7590
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:31/07/2017] , Billno-KNR046512017100110",1,4417,0,0,4417
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:31/07/2017] , Billno-KNR046512017100111",1,8602,0,0,8602
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:31/07/2017] , Billno-KNR046512017100114",1,3893,0,0,3893
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:31/07/2017] , Billno-KNR046512017100138",1,298757,0,0,298757
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:31/07/2017] , Billno-KNR046512017100139",1,3946,0,0,3946
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:21/07/2017] , Billno-KNR046512017100100",1,172431,0,0,172431
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/07/2017] , Billno-KNR04651062017-001",1,51070,0,36,51034
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/07/2017] , Billno-KNR04651062017-002",1,432710,119500,11932,301278
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/07/2017] , Billno-KNR04651062017-003",1,454874,3000,57760,394114
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:31/07/2017] , Billno-KNR046512017100137",1,3946,0,0,3946
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-KNR04651062017-004",1,1289465,120000,141309,1028156
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2017] , Billno-KNR04651062017-005",1,958894,241000,33068,684826
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-KNR04651062017-006",1,606209,250055,16412,339742
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2017] , Billno-KNR04651062017-007",1,83708,20000,9883,53825
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-KNR04651062017-008",1,295311,0,40227,255084
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/07/2017] , Billno-KNR046512017100051",1,7314,0,0,7314
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/07/2017] , Billno-KNR046512017100052",1,8372,0,0,8372
