DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-275-GHS NADEHAR,Total, ,133,9810965,2360982,753280,6696703
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:10/04/2017] , Billno-KNG01275032017-001",1,157571,65000,60,92511
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:10/04/2017] , Billno-KNG01275032017-002",1,109054,0,10463,98591
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:10/04/2017] , Billno-KNG01275032017-003",1,69836,30000,60,39776
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:10/04/2017] , Billno-KNG01275032017-004",1,54867,25000,30,29837
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:10/04/2017] , Billno-KNG01275032017-005",1,35099,0,3406,31693
KNG01-275-GHS NADEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:09/05/2017] , Billno-KNG012752017100007",1,150000,0,0,150000
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:09/05/2017] , Billno-KNG01275042017-001",1,160178,65000,14060,81118
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:09/05/2017] , Billno-KNG01275042017-002",1,110427,0,13600,96827
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:09/05/2017] , Billno-KNG012752017100002",1,12207,0,1226,10981
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:09/05/2017] , Billno-KNG012752017100001",1,16179,1979,14200,0
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:09/05/2017] , Billno-KNG01275042017-003",1,70722,30000,3060,37662
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:09/05/2017] , Billno-KNG01275042017-004",1,57209,25000,1030,31179
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:09/05/2017] , Billno-KNG01275042017-005",1,35545,0,3450,32095
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:09/05/2017] , Billno-KNG012752017100003",1,7818,818,7000,0
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:09/05/2017] , Billno-KNG012752017100004",1,6273,1773,4500,0
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:09/05/2017] , Billno-KNG012752017100005",1,4014,0,405,3609
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5077 Dt:31/05/2017] , Billno-KNG012752017100008",1,300,0,0,300
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2648 Dt:08/06/2017] , Billno-KNG01275052017-001",1,162222,65000,14060,83162
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2649 Dt:08/06/2017] , Billno-KNG01275052017-002",1,110427,0,13600,96827
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2650 Dt:08/06/2017] , Billno-KNG01275052017-003",1,70722,30000,3060,37662
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2651 Dt:08/06/2017] , Billno-KNG01275052017-004",1,57209,25000,1030,31179
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:08/06/2017] , Billno-KNG01275052017-005",1,35545,0,3450,32095
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:10/07/2017] , Billno-KNG01275062017-001",1,162222,65000,14060,83162
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:10/07/2017] , Billno-KNG01275062017-002",1,111484,0,18766,92718
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:10/07/2017] , Billno-KNG01275062017-003",1,70722,30000,3060,37662
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:10/07/2017] , Billno-KNG01275062017-004",1,57209,25000,1030,31179
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:10/07/2017] , Billno-KNG01275062017-005",1,36602,0,3554,33048
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2954 Dt:24/08/2017] , Billno-KNG012752017100009",1,768,0,75,693
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3572 Dt:31/08/2017] , Billno-KNG012752017100012",1,100,0,0,100
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3573 Dt:31/08/2017] , Billno-KNG012752017100013",1,100,0,0,100
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:08/08/2017] , Billno-KNG01275072017-001",1,114774,0,19088,95686
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:08/08/2017] , Billno-KNG01275072017-002",1,162222,65000,14060,83162
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2953 Dt:24/08/2017] , Billno-KNG012752017100010",1,877,0,86,791
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3571 Dt:31/08/2017] , Billno-KNG012752017100011",1,100,0,0,100
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:08/08/2017] , Billno-KNG01275072017-003",1,70722,30000,3060,37662
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:08/08/2017] , Billno-KNG01275072017-004",1,57209,25000,1030,31179
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:08/08/2017] , Billno-KNG01275072017-005",1,39892,0,3876,36016
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3458 Dt:26/09/2017] , Billno-KNG012752017100014",1,100,0,0,100
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:08/09/2017] , Billno-KNG01275082017-001",1,164715,65000,14060,85655
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:08/09/2017] , Billno-KNG01275082017-002",1,116778,0,19088,97690
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:08/09/2017] , Billno-KNG01275082017-003",1,71953,30000,3060,38893
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:08/09/2017] , Billno-KNG01275082017-004",1,58167,25000,1030,32137
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:08/09/2017] , Billno-KNG01275082017-005",1,40561,0,3876,36685
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3459 Dt:26/09/2017] , Billno-KNG012752017100015",1,500,0,0,500
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2233 Dt:09/10/2017] , Billno-KNG01275092017-001",1,167158,65000,14060,88098
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2234 Dt:09/10/2017] , Billno-KNG01275092017-002",1,118683,0,19278,99405
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3878 Dt:23/10/2017] , Billno-KNG012752017100017",1,14827,0,1481,13346
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5314 Dt:31/10/2017] , Billno-KNG012752017100022",1,19408,19408,0,0
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2235 Dt:09/10/2017] , Billno-KNG01275092017-003",1,73183,25000,5189,42994
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2236 Dt:09/10/2017] , Billno-KNG01275092017-004",1,59125,25000,1030,33095
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2237 Dt:09/10/2017] , Billno-KNG01275092017-005",1,41230,0,3943,37287
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3877 Dt:23/10/2017] , Billno-KNG012752017100019",1,7580,5580,2000,0
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3905 Dt:23/10/2017] , Billno-KNG012752017100020",1,4941,0,497,4444
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5277 Dt:31/10/2017] , Billno-KNG012752017100021",1,9351,7351,2000,0
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:07/11/2017] , Billno-KNG01275102017-001",1,169442,65000,14060,90382
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:07/11/2017] , Billno-KNG01275102017-002",1,118683,0,19278,99405
KNG01-275-GHS NADEHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4256 Dt:30/11/2017] , Billno-KNG012752017100023",1,552,0,0,552
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:07/11/2017] , Billno-KNG01275102017-003",1,73183,25000,5210,42973
KNG01-275-GHS NADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:07/11/2017] , Billno-KNG01275102017-004",1,59125,25000,1030,33095
