DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-215-GSSS RAJNAGAR,Total, ,178,23870901,5514259,1468796,16887846
CHM00-215-GSSS RAJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:02/11/2017] , Billno-CHM002152017100037",1,150000,0,0,150000
CHM00-215-GSSS RAJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:03/01/2018] , Billno-CHM002152017100043",1,200000,0,0,200000
CHM00-215-GSSS RAJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:13/04/2017] , Billno-CHM002152017100001",1,400000,0,0,400000
CHM00-215-GSSS RAJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:02/11/2017] , Billno-CHM002152017100036",1,100000,0,0,100000
CHM00-215-GSSS RAJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:20/09/2017] , Billno-CHM002152017100026",1,600000,0,0,600000
CHM00-215-GSSS RAJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:22/01/2018] , Billno-CHM002152017100046",1,70000,0,0,70000
CHM00-215-GSSS RAJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:02/06/2017] , Billno-CHM002152017100012",1,150000,0,0,150000
CHM00-215-GSSS RAJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:29/06/2018] , Billno-CHM002152018100021",1,200000,0,0,200000
CHM00-215-GSSS RAJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:29/06/2018] , Billno-CHM002152018100022",1,50000,0,0,50000
CHM00-215-GSSS RAJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:29/06/2018] , Billno-CHM002152018100024",1,300000,0,0,300000
CHM00-215-GSSS RAJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:21/05/2018] , Billno-CHM002152018100012",1,300000,0,0,300000
CHM00-215-GSSS RAJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:05/06/2018] , Billno-CHM002152018100013",1,523498,0,0,523498
CHM00-215-GSSS RAJNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:27/04/2018] , Billno-CHM002152018100002",1,150000,0,0,150000
CHM00-215-GSSS RAJNAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:09/05/2018] , Billno-CHM002152018100006",1,8284,0,0,8284
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:01/03/2018] , Billno-CHM002152017100066",1,158642,62745,20678,75219
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:03/10/2017] , Billno-CHM002152017100033",1,32852,30868,200,1784
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:03/10/2017] , Billno-CHM002152017100032",1,23591,11820,1177,10594
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:01/03/2018] , Billno-CHM002152017100067",1,199597,115481,39455,44661
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:02/05/2017] , Billno-CHM002152017100003",1,29376,29376,0,0
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:02/05/2017] , Billno-CHM002152017100002",1,20062,9835,950,9277
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:05/02/2018] , Billno-CHM002152017100055",1,18760,13400,114,5246
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:05/02/2018] , Billno-CHM002152017100054",1,13434,6724,673,6037
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/06/2017] , Billno-CHM00215052017-001",1,191285,46000,15000,130285
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/06/2017] , Billno-CHM00215052017-002",1,265799,126000,13817,125982
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:03/04/2017] , Billno-CHM00215032017-001",1,188253,45000,10090,133163
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/05/2017] , Billno-CHM00215042017-001",1,191285,46000,15000,130285
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/07/2017] , Billno-CHM00215062017-001",1,56090,22000,3157,30933
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:03/04/2017] , Billno-CHM00215032017-002",1,260849,118000,6817,136032
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/05/2017] , Billno-CHM00215042017-002",1,265799,126000,13817,125982
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/07/2017] , Billno-CHM00215062017-002",1,192766,46000,15145,131621
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/07/2017] , Billno-CHM00215062017-003",1,265799,126000,13817,125982
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/09/2017] , Billno-CHM00215082017-001",1,196590,46000,16210,134380
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/09/2017] , Billno-CHM00215082017-002",1,253638,106000,13094,134544
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/08/2017] , Billno-CHM00215072017-001",1,193565,46000,16210,131355
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/11/2017] , Billno-CHM00215102017-001",1,199565,46000,16358,137207
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:03/10/2017] , Billno-CHM00215092017-001",1,199565,46000,16358,137207
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/01/2018] , Billno-CHM00215122017-001",1,202983,46000,16468,140515
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/02/2018] , Billno-CHM00215012018-001",1,205252,46000,16581,142671
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/03/2018] , Billno-CHM00215022018-001",1,211301,46000,28568,136733
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/05/2018] , Billno-CHM00215042018-001",1,212101,48000,17281,146820
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/08/2017] , Billno-CHM00215072017-002",1,249293,106000,13094,130199
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/11/2017] , Billno-CHM00215102017-002",1,259901,106000,13168,140733
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/12/2017] , Billno-CHM00215112017-001",1,199565,46000,16758,136807
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:03/10/2017] , Billno-CHM00215092017-002",1,259901,106000,13168,140733
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/01/2018] , Billno-CHM00215122017-002",1,259901,76000,13168,170733
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/02/2018] , Billno-CHM00215012018-002",1,263036,76000,13187,173849
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/03/2018] , Billno-CHM00215022018-002",1,271396,76000,56374,139022
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/05/2018] , Billno-CHM00215042018-002",1,212580,85000,13657,113923
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/12/2017] , Billno-CHM00215112017-002",1,259901,106000,13568,140333
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/08/2018] , Billno-CHM00215072018-001",1,214639,48000,17435,149204
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/06/2018] , Billno-CHM00215052018-001",1,212101,48000,17281,146820
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/08/2018] , Billno-CHM00215072018-002",1,214458,85000,13657,115801
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/06/2018] , Billno-CHM00215052018-002",1,212580,85000,13657,113923
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/04/2018] , Billno-CHM00215032018-001",1,211301,46000,11781,153520
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:03/04/2018] , Billno-CHM00215032018-002",1,212580,76000,6157,130423
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:02/07/2018] , Billno-CHM00215062018-001",1,213751,48000,17435,148316
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:02/07/2018] , Billno-CHM00215062018-002",1,212580,85000,13657,113923
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:18/08/2017] , Billno-CHM002152017100022",1,100,0,0,100
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:18/08/2017] , Billno-CHM002152017100023",1,400,0,0,400
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 320 Dt:01/06/2018] , Billno-CHM002152018100014",1,930,0,0,930
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 477 Dt:07/02/2018] , Billno-CHM002152017100052",1,625,0,0,625
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 480 Dt:07/02/2018] , Billno-CHM002152017100051",1,496,0,0,496
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 692 Dt:16/08/2018] , Billno-CHM002152018100027",1,510,0,0,510
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1000 Dt:26/09/2017] , Billno-CHM002152017100028",1,1959,0,0,1959
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 691 Dt:16/08/2018] , Billno-CHM002152018100028",1,3624,0,0,3624
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 999 Dt:26/09/2017] , Billno-CHM002152017100029",1,1062,0,0,1062
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:01/06/2017] , Billno-CHM00215052017-003",1,33420,0,0,33420
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:03/04/2017] , Billno-CHM00215032017-003",1,31820,0,0,31820
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 63 Dt:01/05/2017] , Billno-CHM00215042017-003",1,33420,0,0,33420
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:01/07/2017] , Billno-CHM00215062017-004",1,33420,0,0,33420
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:01/09/2017] , Billno-CHM00215082017-003",1,33420,0,0,33420
CHM00-215-GSSS RAJNAGAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:01/08/2017] , Billno-CHM00215072017-003",1,33420,0,0,33420
