DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,293,115815100,4397452,789008,110628640
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:21/04/2017] , Billno-MDI005292017100007",1,175000,0,0,175000
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00529032017-003",1,32448,9,3155,29284
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00529032017-002",1,549838,155286,12622,381930
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00529032017-001",1,63376,27000,2120,34256
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:21/04/2017] , Billno-MDI005292017100003",1,4860,0,0,4860
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:21/04/2017] , Billno-MDI005292017100004",1,52965,0,0,52965
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:21/04/2017] , Billno-MDI005292017100001",1,21248,0,0,21248
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:21/04/2017] , Billno-MDI005292017100002",1,4850,0,0,4850
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/04/2017] , Billno-MDI005292017100005",1,2707,0,0,2707
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:04/05/2017] , Billno-MDI005292017100009",1,29328,0,0,29328
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:04/05/2017] , Billno-MDI005292017100008",1,4197,0,0,4197
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:04/05/2017] , Billno-MDI005292017100012",1,13599,0,0,13599
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 622 Dt:26/05/2017] , Billno-MDI005292017100035",1,14791,0,0,14791
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 623 Dt:26/05/2017] , Billno-MDI005292017100028",1,9110,0,0,9110
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00529042017-001",1,64180,27000,2995,34185
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:16/05/2017] , Billno-MDI005292017100021",1,15683,0,27,15656
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:26/05/2017] , Billno-MDI005292017100030",1,7236,7236,0,0
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:26/05/2017] , Billno-MDI005292017100031",1,3817,0,382,3435
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:26/05/2017] , Billno-MDI005292017100032",1,38736,38736,0,0
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:26/05/2017] , Billno-MDI005292017100033",1,10448,0,792,9656
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00529042017-002",1,570807,155286,13680,401841
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:26/05/2017] , Billno-MDI005292017100034",1,1888,0,0,1888
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00529042017-003",1,32865,9,24962,7894
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:09/05/2017] , Billno-MDI005292017100018",1,5600,0,0,5600
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:18/05/2017] , Billno-MDI005292017100027",1,4278,0,0,4278
