DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-205-BEEO JAWALI,Total, ,390,149684989,38226733,5248433,106209823
KNG12-205-BEEO JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1008 Dt:29/04/2017] , Billno-KNG122052017100001",1,250000,0,0,250000
KNG12-205-BEEO JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1009 Dt:29/04/2017] , Billno-KNG122052017100002",1,400000,0,0,400000
KNG12-205-BEEO JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1010 Dt:29/04/2017] , Billno-KNG122052017100003",1,400000,0,0,400000
KNG12-205-BEEO JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1025 Dt:29/04/2017] , Billno-KNG122052017100007",1,2932,0,0,2932
KNG12-205-BEEO JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1026 Dt:29/04/2017] , Billno-KNG122052017100006",1,10182,0,0,10182
KNG12-205-BEEO JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1027 Dt:29/04/2017] , Billno-KNG122052017100005",1,4266,0,0,4266
KNG12-205-BEEO JAWALI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:10/04/2017] , Billno-KNG12205032017-001",1,3879890,1677100,3301,2199489
KNG12-205-BEEO JAWALI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:10/04/2017] , Billno-KNG12205032017-002",1,772521,0,80083,692438
KNG12-205-BEEO JAWALI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:10/04/2017] , Billno-KNG12205032017-003",1,352633,0,0,352633
KNG12-205-BEEO JAWALI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:10/04/2017] , Billno-KNG12205032017-004",1,309777,126000,225,183552
KNG12-205-BEEO JAWALI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:10/04/2017] , Billno-KNG12205032017-005",1,33846,0,3283,30563
