DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:09/05/2017] , Billno-KNG072022017100011",1,200000,0,0,200000
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1921 Dt:09/05/2017] , Billno-KNG07202042017-001",1,440150,193000,13424,233726
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1922 Dt:09/05/2017] , Billno-KNG07202042017-002",1,414553,0,20811,393742
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4106 Dt:31/05/2017] , Billno-KNG072022017100009",1,27865,0,2157,25708
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4111 Dt:31/05/2017] , Billno-KNG072022017100019",1,10373,0,5,10368
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1923 Dt:09/05/2017] , Billno-KNG07202042017-003",1,294005,103000,21861,169144
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1924 Dt:09/05/2017] , Billno-KNG07202042017-004",1,912360,387000,44965,480395
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1925 Dt:09/05/2017] , Billno-KNG07202042017-005",1,183281,0,16805,166476
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:09/05/2017] , Billno-KNG072022017100004",1,70370,30000,60,40310
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4072 Dt:31/05/2017] , Billno-KNG072022017100014",1,6500,0,0,6500
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4110 Dt:31/05/2017] , Billno-KNG072022017100020",1,288,0,0,288
KNG07-202-HM GHS MAJHIN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 342 Dt:31/05/2017] , Billno-KNG072022017100015",1,666770,0,0,666770
KNG07-202-HM GHS MAJHIN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 343 Dt:31/05/2017] , Billno-KNG072022017100016",1,194314,0,0,194314
KNG07-202-HM GHS MAJHIN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1066 Dt:30/06/2017] , Billno-KNG072022017100039",1,25000,0,0,25000
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1065 Dt:30/06/2017] , Billno-KNG072022017100035",1,500000,0,0,500000
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1067 Dt:30/06/2017] , Billno-KNG072022017100038",1,300000,0,0,300000
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1071 Dt:30/06/2017] , Billno-KNG072022017100041",1,200000,0,0,200000
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1072 Dt:30/06/2017] , Billno-KNG072022017000001",1,4380192,0,0,4380192
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1075 Dt:30/06/2017] , Billno-KNG072022017100042",1,500000,0,0,500000
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1077 Dt:30/06/2017] , Billno-KNG072022017100046",1,300000,0,0,300000
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:08/06/2017] , Billno-KNG07202052017-001",1,380922,173000,12158,195764
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:08/06/2017] , Billno-KNG07202052017-002",1,409027,0,18839,390188
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:08/06/2017] , Billno-KNG07202052017-003",1,225844,73000,15621,137223
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:08/06/2017] , Billno-KNG07202052017-004",1,982307,420000,49145,513162
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:08/06/2017] , Billno-KNG07202052017-005",1,183281,0,10569,172712
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3992 Dt:30/06/2017] , Billno-KNG072022017100012",1,109495,101769,0,7726
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3993 Dt:30/06/2017] , Billno-KNG072022017100007",1,13879,0,1015,12864
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4026 Dt:30/06/2017] , Billno-KNG072022017100005",1,32194,32194,0,0
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4004 Dt:30/06/2017] , Billno-KNG072022017100022",1,6510,0,0,6510
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3995 Dt:30/06/2017] , Billno-KNG072022017100023",1,812,0,0,812
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3996 Dt:30/06/2017] , Billno-KNG072022017100024",1,4534,0,0,4534
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3997 Dt:30/06/2017] , Billno-KNG072022017100025",1,2779,0,0,2779
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3998 Dt:30/06/2017] , Billno-KNG072022017100027",1,1016,0,0,1016
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3999 Dt:30/06/2017] , Billno-KNG072022017100029",1,963,0,0,963
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4000 Dt:30/06/2017] , Billno-KNG072022017100030",1,3726,0,0,3726
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4001 Dt:30/06/2017] , Billno-KNG072022017100033",1,3596,0,0,3596
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4002 Dt:30/06/2017] , Billno-KNG072022017100034",1,620,0,0,620
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4003 Dt:30/06/2017] , Billno-KNG072022017100036",1,1100,0,0,1100
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4005 Dt:30/06/2017] , Billno-KNG072022017100032",1,808,0,0,808
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4025 Dt:30/06/2017] , Billno-KNG072022017100040",1,1699,0,0,1699
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4063 Dt:30/06/2017] , Billno-KNG072022017100044",1,520,0,0,520
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3994 Dt:30/06/2017] , Billno-KNG072022017100021",1,1001,0,0,1001
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4027 Dt:30/06/2017] , Billno-KNG072022017100031",1,1000,0,0,1000
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4062 Dt:30/06/2017] , Billno-KNG072022017100045",1,1000,0,0,1000
KNG07-202-HM GHS MAJHIN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4021 Dt:30/06/2017] , Billno-KNG072022017100037",1,14625,0,0,14625
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:10/07/2017] , Billno-KNG07202062017-001",1,380922,173000,12158,195764
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:10/07/2017] , Billno-KNG07202062017-002",1,425841,0,19052,406789
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:10/07/2017] , Billno-KNG07202062017-003",1,225844,73000,15621,137223
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:10/07/2017] , Billno-KNG07202062017-004",1,988488,420000,49145,519343
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:10/07/2017] , Billno-KNG07202062017-005",1,183281,0,10569,172712
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3446 Dt:31/07/2017] , Billno-KNG072022017100049",1,377,0,0,377
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3435 Dt:31/07/2017] , Billno-KNG072022017100047",1,5250,0,0,5250
KNG07-202-HM GHS MAJHIN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3436 Dt:31/07/2017] , Billno-KNG072022017100048",1,4500,0,0,4500
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1180 Dt:31/08/2017] , Billno-KNG072022017100050",1,200000,0,0,200000
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1183 Dt:31/08/2017] , Billno-KNG072022017100054",1,100000,0,0,100000
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:08/08/2017] , Billno-KNG07202072017-001",1,380922,173000,12158,195764
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:08/08/2017] , Billno-KNG07202072017-002",1,425403,0,19070,406333
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:08/08/2017] , Billno-KNG07202072017-003",1,228030,73000,15621,139409
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:08/08/2017] , Billno-KNG07202072017-004",1,988488,425000,49145,514343
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:08/08/2017] , Billno-KNG07202072017-005",1,183716,0,10569,173147
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3223 Dt:31/08/2017] , Billno-KNG072022017100051",1,500,0,0,500
KNG07-202-HM GHS MAJHIN,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 486 Dt:31/08/2017] , Billno-KNG072022017100052",1,30000,0,0,30000
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 926 Dt:29/09/2017] , Billno-KNG072022017100067",1,100000,0,0,100000
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 933 Dt:29/09/2017] , Billno-KNG072022017100069",1,200000,0,0,200000
KNG07-202-HM GHS MAJHIN,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 100 Dt:29/09/2017] , Billno-KNG072022017100065",1,60000,0,0,60000
KNG07-202-HM GHS MAJHIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 101 Dt:29/09/2017] , Billno-KNG072022017100066",1,30419,0,0,30419
KNG07-202-HM GHS MAJHIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 99 Dt:29/09/2017] , Billno-KNG072022017100064",1,28248,0,0,28248
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:08/09/2017] , Billno-KNG07202082017-001",1,390775,173000,12158,205617
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:08/09/2017] , Billno-KNG07202082017-002",1,522212,0,19723,502489
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:08/09/2017] , Billno-KNG07202082017-003",1,231991,73000,15621,143370
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:08/09/2017] , Billno-KNG07202082017-004",1,1010242,425000,49145,536097
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:08/09/2017] , Billno-KNG07202082017-005",1,185987,0,10569,175418
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3700 Dt:29/09/2017] , Billno-KNG072022017100056",1,6510,0,0,6510
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3727 Dt:29/09/2017] , Billno-KNG072022017100063",1,146,0,0,146
KNG07-202-HM GHS MAJHIN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3701 Dt:29/09/2017] , Billno-KNG072022017100057",1,5850,0,0,5850
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 866 Dt:31/10/2017] , Billno-KNG072022017100075",1,100000,0,0,100000
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 867 Dt:31/10/2017] , Billno-KNG072022017100077",1,42000,0,0,42000
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 868 Dt:31/10/2017] , Billno-KNG072022017100078",1,800000,0,0,800000
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:06/10/2017] , Billno-KNG07202092017-001",1,279633,117000,7566,155067
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:06/10/2017] , Billno-KNG07202092017-002",1,540286,0,20124,520162
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:06/10/2017] , Billno-KNG07202092017-003",1,309107,108000,19801,181306
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:06/10/2017] , Billno-KNG07202092017-004",1,957820,399000,48055,510765
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:06/10/2017] , Billno-KNG07202092017-005",1,189591,0,10866,178725
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4606 Dt:31/10/2017] , Billno-KNG072022017100071",1,6300,0,0,6300
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4607 Dt:31/10/2017] , Billno-KNG072022017100068",1,2100,0,0,2100
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:07/11/2017] , Billno-KNG07202102017-001",1,281358,117000,7566,156792
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:07/11/2017] , Billno-KNG07202102017-002",1,589425,0,20124,569301
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:07/11/2017] , Billno-KNG072022017100062",1,3546,0,0,3546
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:07/11/2017] , Billno-KNG072022017100079",1,33971,0,9,33962
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:07/11/2017] , Billno-KNG072022017100080",1,15920,0,9,15911
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:07/11/2017] , Billno-KNG072022017100081",1,6300,0,0,6300
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:07/11/2017] , Billno-KNG072022017100082",1,16600,0,0,16600
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:07/11/2017] , Billno-KNG072022017100083",1,35562,35562,0,0
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:07/11/2017] , Billno-KNG072022017100084",1,43577,0,2622,40955
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:07/11/2017] , Billno-KNG072022017100088",1,8358,0,0,8358
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:07/11/2017] , Billno-KNG07202102017-003",1,311391,108000,19801,183590
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:07/11/2017] , Billno-KNG07202102017-004",1,1017840,439042,48588,530210
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:07/11/2017] , Billno-KNG07202102017-005",1,124655,0,9551,115104
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:07/11/2017] , Billno-KNG072022017100072",1,125688,122208,0,3480
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:07/11/2017] , Billno-KNG072022017100073",1,39470,39470,0,0
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:07/11/2017] , Billno-KNG072022017100074",1,16925,0,1240,15685
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1897 Dt:07/11/2017] , Billno-KNG072022017100085",1,5250,0,0,5250
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1896 Dt:07/11/2017] , Billno-KNG072022017100086",1,1700,0,0,1700
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 732 Dt:30/12/2017] , Billno-KNG072022017100101",1,100000,0,0,100000
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:06/12/2017] , Billno-KNG07202112017-001",1,282792,117000,7966,157826
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:06/12/2017] , Billno-KNG07202112017-002",1,606212,0,25233,580979
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3311 Dt:30/12/2017] , Billno-KNG072022017100097",1,5065,0,0,5065
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3313 Dt:30/12/2017] , Billno-KNG072022017100090",1,33405,0,3189,30216
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3317 Dt:30/12/2017] , Billno-KNG072022017100099",1,16600,0,0,16600
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3340 Dt:30/12/2017] , Billno-KNG072022017100059",1,10902,0,0,10902
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3341 Dt:30/12/2017] , Billno-KNG072022017100104",1,8854,0,0,8854
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3342 Dt:30/12/2017] , Billno-KNG072022017100103",1,20771,0,0,20771
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3343 Dt:30/12/2017] , Billno-KNG072022017100106",1,11024,0,1134,9890
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3312 Dt:30/12/2017] , Billno-KNG072022017100058",1,319,0,0,319
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3318 Dt:30/12/2017] , Billno-KNG072022017100053",1,2158,0,0,2158
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:06/12/2017] , Billno-KNG07202112017-003",1,311391,108000,20121,183270
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:06/12/2017] , Billno-KNG07202112017-004",1,1021729,439042,49868,532819
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:06/12/2017] , Billno-KNG07202112017-005",1,124655,0,9871,114784
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3296 Dt:30/12/2017] , Billno-KNG072022017100096",1,6300,0,80,6220
KNG07-202-HM GHS MAJHIN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1412 Dt:06/12/2017] , Billno-KNG072022017100093",1,6525,0,0,6525
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 666 Dt:30/01/2018] , Billno-KNG072022017100110",1,350000,0,0,350000
KNG07-202-HM GHS MAJHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 667 Dt:30/01/2018] , Billno-KNG072022017100111",1,135000,0,0,135000
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2809 Dt:09/01/2018] , Billno-KNG07202122017-001",1,284274,117000,7566,159708
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2810 Dt:09/01/2018] , Billno-KNG07202122017-002",1,641963,0,23559,618404
KNG07-202-HM GHS MAJHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3421 Dt:30/01/2018] , Billno-KNG072022017100109",1,542,0,0,542
KNG07-202-HM GHS MAJHIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2884 Dt:09/01/2018] , Billno-KNG072022017100105",1,16867,0,0,16867
KNG07-202-HM GHS MAJHIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3414 Dt:30/01/2018] , Billno-KNG072022017100108",1,4906,0,0,4906
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2811 Dt:09/01/2018] , Billno-KNG07202122017-003",1,311391,108000,19801,183590
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2812 Dt:09/01/2018] , Billno-KNG07202122017-004",1,1023649,417042,48588,558019
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2813 Dt:09/01/2018] , Billno-KNG07202122017-005",1,124655,0,9551,115104
KNG07-202-HM GHS MAJHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2885 Dt:09/01/2018] , Billno-KNG072022017100102",1,6510,0,0,6510
KNG07-202-HM GHS MAJHIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 421 Dt:30/01/2018] , Billno-KNG072022017100107",1,15950,0,0,15950
