DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-208-GSSS AUHRA,Total, ,117,9703794,1656142,331055,7716597
CHM01-208-GSSS AUHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:22/05/2017] , Billno-CHM012082017100002",1,100000,0,0,100000
CHM01-208-GSSS AUHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:22/05/2017] , Billno-CHM012082017100001",1,200000,0,0,200000
CHM01-208-GSSS AUHRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3854 Dt:31/03/2018] , Billno-CHM012082017100063",1,146537,0,0,146537
CHM01-208-GSSS AUHRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3894 Dt:31/03/2018] , Billno-CHM012082017100064",1,51345,0,0,51345
CHM01-208-GSSS AUHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:21/06/2017] , Billno-CHM012082017100003",1,39050,0,0,39050
CHM01-208-GSSS AUHRA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1021 Dt:20/06/2018] , Billno-CHM012082018100001",1,35830,0,0,35830
CHM01-208-GSSS AUHRA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1460 Dt:31/08/2017] , Billno-CHM012082017100013",1,100721,80,0,100641
CHM01-208-GSSS AUHRA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1479 Dt:30/11/2017] , Billno-CHM012082017100031",1,16710,0,0,16710
CHM01-208-GSSS AUHRA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1902 Dt:31/10/2017] , Billno-CHM012082017100021",1,31800,0,0,31800
CHM01-208-GSSS AUHRA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3713 Dt:31/03/2018] , Billno-CHM012082017100049",1,33420,0,0,33420
CHM01-208-GSSS AUHRA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1432 Dt:30/12/2017] , Billno-CHM012082017100032",1,46000,0,0,46000
CHM01-208-GSSS AUHRA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1433 Dt:30/12/2017] , Billno-CHM012082017100033",1,34500,0,0,34500
CHM01-208-GSSS AUHRA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1434 Dt:30/12/2017] , Billno-CHM012082017100034",1,30450,0,0,30450
CHM01-208-GSSS AUHRA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1435 Dt:30/12/2017] , Billno-CHM012082017100035",1,38200,0,0,38200
CHM01-208-GSSS AUHRA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1461 Dt:31/08/2017] , Billno-CHM012082017100014",1,55000,0,0,55000
CHM01-208-GSSS AUHRA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1462 Dt:31/08/2017] , Billno-CHM012082017100015",1,56850,0,0,56850
CHM01-208-GSSS AUHRA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1463 Dt:31/08/2017] , Billno-CHM012082017100016",1,10500,0,0,10500
CHM01-208-GSSS AUHRA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1464 Dt:31/08/2017] , Billno-CHM012082017100017",1,27600,0,0,27600
CHM01-208-GSSS AUHRA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1496 Dt:31/07/2018] , Billno-CHM012082018100006",1,56160,0,0,56160
CHM01-208-GSSS AUHRA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1497 Dt:31/07/2018] , Billno-CHM012082018100004",1,74880,0,0,74880
