DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",Total, ,249,7973852,1751398,173412,6049042
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/04/2017] , Billno-SMR01013032017-001",1,41080,0,5983,35097
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/04/2017] , Billno-SMR01013032017-002",1,62531,27500,1386,33645
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/04/2017] , Billno-SMR01013032017-003",1,129737,47500,3244,78993
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/04/2017] , Billno-SMR01013032017-004",1,34928,0,2588,32340
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 62 Dt:29/04/2017] , Billno-SMR010132017100002",1,1713,0,0,1713
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 61 Dt:29/04/2017] , Billno-SMR010132017100001",1,33807,0,0,33807
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:31/05/2017] , Billno-SMR010132017100011",1,100000,0,0,100000
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:09/05/2017] , Billno-SMR01013042017-001",1,42085,0,6023,36062
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:09/05/2017] , Billno-SMR01013042017-002",1,63324,27500,1386,34438
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:09/05/2017] , Billno-SMR01013042017-003",1,131361,52500,3244,75617
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:09/05/2017] , Billno-SMR01013042017-004",1,35362,0,2612,32750
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:09/05/2017] , Billno-SMR010132017100004",1,1451,0,0,1451
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:09/05/2017] , Billno-SMR010132017100005",1,3565,0,361,3204
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:09/05/2017] , Billno-SMR010132017100008",1,3860,0,216,3644
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:09/05/2017] , Billno-SMR010132017100009",1,1641,0,0,1641
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:31/05/2017] , Billno-SMR010132017100006",1,6933,6933,0,0
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:31/05/2017] , Billno-SMR010132017100007",1,14360,14360,0,0
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 154 Dt:31/05/2017] , Billno-SMR010132017100016",1,33136,0,0,33136
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 111 Dt:09/05/2017] , Billno-SMR010132017100003",1,5732,0,0,5732
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 151 Dt:31/05/2017] , Billno-SMR010132017100012",1,6311,0,0,6311
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 152 Dt:31/05/2017] , Billno-SMR010132017100013",1,18159,0,0,18159
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 153 Dt:31/05/2017] , Billno-SMR010132017100014",1,14152,0,0,14152
