DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-329-XEN PWD,Total, ,678,116497625,16960416,4563838,94973371
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:08/11/2017] , Billno-LHL013292017100283",1,60000,0,0,60000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:22/03/2018] , Billno-LHL013292017100362",1,1723701,0,0,1723701
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:30/12/2017] , Billno-LHL013292017100306",1,7486,0,0,7486
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:31/10/2017] , Billno-LHL013292017100224",1,100000,0,0,100000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:31/10/2017] , Billno-LHL013292017100223",1,100000,0,0,100000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:31/08/2018] , Billno-LHL013292018100068",1,120000,0,0,120000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:30/05/2017] , Billno-LHL013292017100051",1,50000,0,0,50000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:30/06/2018] , Billno-LHL013292018100053",1,300000,0,0,300000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:31/08/2018] , Billno-LHL013292018100069",1,200000,0,0,200000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:30/05/2017] , Billno-LHL013292017100052",1,280000,0,0,280000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:30/06/2018] , Billno-LHL013292018100055",1,80000,0,0,80000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:30/05/2017] , Billno-LHL013292017100053",1,250000,0,0,250000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:31/03/2018] , Billno-LHL013292017100391",1,85000,0,0,85000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:31/07/2018] , Billno-LHL013292018100064",1,400000,0,0,400000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:30/05/2017] , Billno-LHL013292017100133",1,100000,0,0,100000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:31/07/2018] , Billno-LHL013292018100065",1,150000,0,0,150000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:30/05/2017] , Billno-LHL013292017100135",1,125000,0,0,125000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:30/11/2017] , Billno-LHL013292017000035",1,121144,0,0,121144
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:31/07/2018] , Billno-LHL013292018100066",1,100000,0,0,100000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:27/04/2018] , Billno-LHL013292018100002",1,100000,0,0,100000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:30/11/2017] , Billno-LHL013292017100284",1,200000,0,0,200000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:27/04/2018] , Billno-LHL013292018100005",1,90000,0,0,90000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:30/11/2017] , Billno-LHL013292017100281",1,400000,0,0,400000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:27/04/2018] , Billno-LHL013292018100006",1,70000,0,0,70000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:30/11/2017] , Billno-LHL013292017100289",1,70000,0,0,70000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:27/04/2018] , Billno-LHL013292018100007",1,80000,0,0,80000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:30/11/2017] , Billno-LHL013292017100300",1,150000,0,0,150000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:31/07/2017] , Billno-LHL013292017100151",1,200000,0,0,200000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:30/11/2017] , Billno-LHL013292017100303",1,700000,0,0,700000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:31/07/2017] , Billno-LHL013292017100150",1,500000,0,0,500000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:30/11/2017] , Billno-LHL013292017100308",1,80000,0,0,80000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:31/07/2017] , Billno-LHL013292017100153",1,1146053,0,0,1146053
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:30/11/2017] , Billno-LHL013292017100310",1,400000,0,0,400000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:31/07/2017] , Billno-LHL013292017100152",1,46171,0,0,46171
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:30/11/2017] , Billno-LHL013292017100309",1,75000,0,0,75000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:30/06/2017] , Billno-LHL013292017100145",1,250000,0,0,250000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:31/07/2017] , Billno-LHL013292017100192",1,100000,0,0,100000
LHL01-329-XEN PWD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:31/07/2017] , Billno-LHL013292017100188",1,60000,0,0,60000
LHL01-329-XEN PWD,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 5 Dt:30/05/2017] , Billno-LHL013292017100024",1,120000,0,0,120000
LHL01-329-XEN PWD,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:30/11/2017] , Billno-LHL013292017100307",1,6947,0,0,6947
LHL01-329-XEN PWD,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:30/05/2017] , Billno-LHL013292017100025",1,7932,0,0,7932
LHL01-329-XEN PWD,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:09/03/2018] , Billno-LHL01329022018-001",1,30446,20000,8418,2028
LHL01-329-XEN PWD,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:09/05/2018] , Billno-LHL01329042018-001",1,65146,25000,2948,37198
LHL01-329-XEN PWD,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:10/01/2018] , Billno-LHL01329122017-001",1,27694,20000,2418,5276
LHL01-329-XEN PWD,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:10/04/2018] , Billno-LHL01329032018-001",1,65446,20000,3418,42028
LHL01-329-XEN PWD,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:22/03/2018] , Billno-LHL013292017100318",1,28445,20000,2418,6027
