DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,Total, ,509,5088717835,8993972,1841707,5077882156
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:07/09/2017] , Billno-CTO000792017100165",1,70000,0,0,70000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:08/06/2017] , Billno-CTO000792017100066",1,110000,0,0,110000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:05/04/2018] , Billno-CTO000792018100001",1,20000,0,0,20000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:05/04/2018] , Billno-CTO000792018100003",1,700000,0,0,700000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:09/02/2018] , Billno-CTO000792017100300",1,200000,0,0,200000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:13/10/2017] , Billno-CTO000792017100209",1,100000,0,0,100000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:03/08/2017] , Billno-CTO000792017100119",1,30000,0,0,30000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:19/03/2018] , Billno-CTO000792017100345",1,70000,0,0,70000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:11/04/2017] , Billno-CTO000792017100001",1,300000,0,0,300000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:23/08/2018] , Billno-CTO000792018100136",1,60003,0,0,60003
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:27/08/2018] , Billno-CTO000792018100142",1,200000,0,0,200000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:27/08/2018] , Billno-CTO000792018100148",1,200000,0,0,200000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:20/01/2018] , Billno-CTO000792017100278",1,75000,0,0,75000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:22/12/2017] , Billno-CTO000792017100259",1,40000,0,0,40000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:22/06/2018] , Billno-CTO000792018100059",1,150000,0,0,150000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:20/05/2017] , Billno-CTO000792017100046",1,425000,0,0,425000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:25/08/2017] , Billno-CTO000792017100141",1,150000,0,0,150000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:19/05/2018] , Billno-CTO000792018100022",1,20000,0,0,20000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:02/06/2017] , Billno-CTO000792017100056",1,200000,0,0,200000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:02/06/2017] , Billno-CTO000792017100055",1,150000,0,0,150000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:04/10/2017] , Billno-CTO000792017100187",1,75000,0,0,75000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:10/04/2018] , Billno-CTO000792018100007",1,200000,0,0,200000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:10/04/2018] , Billno-CTO000792018100006",1,80000,0,0,80000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:27/06/2017] , Billno-CTO000792017100082",1,350000,0,0,350000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:27/06/2017] , Billno-CTO000792017100085",1,25000,0,0,25000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:29/06/2018] , Billno-CTO000792018100068",1,850000,0,0,850000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:30/10/2017] , Billno-CTO000792017100222",1,1000000,0,0,1000000
