DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-228-GSSS CHHETTRAN,Total, ,140,10000510,839818,886133,8274559
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:07/04/2017] , Billno-UNA02228032017-001",1,120940,35000,360,85580
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:07/04/2017] , Billno-UNA02228032017-002",1,119423,0,7377,112046
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:07/04/2017] , Billno-UNA02228032017-003",1,76314,30000,120,46194
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:07/04/2017] , Billno-UNA02228032017-004",1,165045,0,14485,150560
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:31/05/2017] , Billno-UNA022282017100010",1,3864,0,0,3864
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:31/05/2017] , Billno-UNA022282017100002",1,13851,13851,0,0
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:31/05/2017] , Billno-UNA022282017100007",1,8118,0,810,7308
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:08/05/2017] , Billno-UNA02228042017-001",1,122479,35000,7360,80119
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:08/05/2017] , Billno-UNA02228042017-002",1,122825,0,8967,113858
UNA02-228-GSSS CHHETTRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1966 Dt:31/05/2017] , Billno-UNA022282017100011",1,13590,0,0,13590
UNA02-228-GSSS CHHETTRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2005 Dt:31/05/2017] , Billno-UNA022282017100014",1,9000,0,0,9000
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:31/05/2017] , Billno-UNA022282017100004",1,8757,8757,0,0
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:31/05/2017] , Billno-UNA022282017100005",1,16678,0,1669,15009
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:08/05/2017] , Billno-UNA02228042017-003",1,77287,35000,8120,34167
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:08/05/2017] , Billno-UNA02228042017-004",1,167840,0,19875,147965
UNA02-228-GSSS CHHETTRAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 228 Dt:31/05/2017] , Billno-UNA022282017100009",1,286886,0,0,286886
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:07/06/2017] , Billno-UNA02228052017-001",1,65293,15000,4330,45963
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:07/06/2017] , Billno-UNA02228052017-002",1,138693,0,9046,129647
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1060 Dt:20/06/2017] , Billno-UNA022282017100013",1,7834,0,0,7834
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1534 Dt:30/06/2017] , Billno-UNA022282017100021",1,2100,0,0,2100
UNA02-228-GSSS CHHETTRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1062 Dt:20/06/2017] , Billno-UNA022282017100015",1,13590,0,0,13590
UNA02-228-GSSS CHHETTRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1063 Dt:20/06/2017] , Billno-UNA022282017100016",1,9000,0,0,9000
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:07/06/2017] , Billno-UNA02228052017-003",1,79590,35000,8120,36470
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:07/06/2017] , Billno-UNA02228052017-004",1,217987,0,25770,192217
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1061 Dt:20/06/2017] , Billno-UNA022282017100012",1,880,0,0,880
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1533 Dt:30/06/2017] , Billno-UNA022282017100020",1,626,0,0,626
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:07/07/2017] , Billno-UNA02228062017-001",1,67244,15000,4330,47914
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:07/07/2017] , Billno-UNA02228062017-002",1,88596,0,2171,86425
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:07/07/2017] , Billno-UNA02228062017-003",1,79590,35000,8120,36470
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:07/07/2017] , Billno-UNA02228062017-004",1,230230,0,27064,203166
UNA02-228-GSSS CHHETTRAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:05/08/2017] , Billno-UNA022282017100006",1,5702,0,0,5702
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:05/08/2017] , Billno-UNA02228072017-001",1,67244,15000,4330,47914
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:05/08/2017] , Billno-UNA02228072017-002",1,88646,0,2171,86475
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:05/08/2017] , Billno-UNA022282017100018",1,3042,0,0,3042
UNA02-228-GSSS CHHETTRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 383 Dt:05/08/2017] , Billno-UNA022282017100023",1,13250,0,0,13250
UNA02-228-GSSS CHHETTRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 390 Dt:05/08/2017] , Billno-UNA022282017100022",1,11700,0,0,11700
UNA02-228-GSSS CHHETTRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 391 Dt:05/08/2017] , Billno-UNA022282017100019",1,5400,0,0,5400
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:31/08/2017] , Billno-UNA022282017100026",1,650,0,0,650
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:05/08/2017] , Billno-UNA02228072017-003",1,79590,35000,8120,36470
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:05/08/2017] , Billno-UNA02228072017-004",1,230280,0,27064,203216
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:05/08/2017] , Billno-UNA022282017100024",1,894,0,0,894
UNA02-228-GSSS CHHETTRAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:05/08/2017] , Billno-UNA022282017100017",1,13160,0,0,13160
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:29/09/2017] , Billno-UNA022282017100028",1,1950,0,0,1950
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/09/2017] , Billno-UNA02228082017-001",1,68372,15000,4330,49042
UNA02-228-GSSS CHHETTRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/09/2017] , Billno-UNA02228082017-002",1,124641,0,5495,119146
UNA02-228-GSSS CHHETTRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1027 Dt:18/09/2017] , Billno-UNA022282017100030",1,15900,0,0,15900
UNA02-228-GSSS CHHETTRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1025 Dt:18/09/2017] , Billno-UNA022282017100031",1,12154,0,0,12154
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:07/09/2017] , Billno-UNA02228082017-003",1,80926,35000,8120,37806
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:07/09/2017] , Billno-UNA02228082017-004",1,233747,0,27064,206683
UNA02-228-GSSS CHHETTRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1026 Dt:18/09/2017] , Billno-UNA022282017100032",1,3730,0,0,3730
