DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,Total, ,107,9658139,3130377,675477,5852285
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:29/04/2017] , Billno-SML12228032017-001",1,77453,45000,60,32393
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:29/04/2017] , Billno-SML12228032017-002",1,199390,114000,150,85240
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:29/04/2017] , Billno-SML12228032017-003",1,134729,0,18160,116569
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4098 Dt:31/05/2017] , Billno-SML12228042017-001",1,78444,45000,7060,26384
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4099 Dt:31/05/2017] , Billno-SML12228042017-002",1,205854,118000,8850,79004
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4100 Dt:31/05/2017] , Billno-SML12228042017-003",1,138556,0,18510,120046
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4204 Dt:31/05/2017] , Billno-SML122282017100003",1,14622,0,1365,13257
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4205 Dt:31/05/2017] , Billno-SML122282017100001",1,8745,8745,0,0
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4206 Dt:31/05/2017] , Billno-SML122282017100004",1,22756,22756,0,0
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4200 Dt:31/05/2017] , Billno-SML122282017100007",1,2068,0,0,2068
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4201 Dt:31/05/2017] , Billno-SML122282017100006",1,652,0,0,652
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4202 Dt:31/05/2017] , Billno-SML122282017100008",1,1008,0,0,1008
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4203 Dt:31/05/2017] , Billno-SML122282017100009",1,1432,0,0,1432
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2573 Dt:30/06/2017] , Billno-SML122282017100013",1,101692,0,0,101692
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2572 Dt:30/06/2017] , Billno-SML122282017100014",1,27300,0,0,27300
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2559 Dt:30/06/2017] , Billno-SML12228052017-001",1,78444,45000,7060,26384
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2560 Dt:30/06/2017] , Billno-SML12228052017-002",1,205854,118000,11150,76704
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:30/06/2017] , Billno-SML12228052017-003",1,138556,0,19510,119046
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2569 Dt:30/06/2017] , Billno-SML122282017100010",1,6308,0,600,5708
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2570 Dt:30/06/2017] , Billno-SML122282017100012",1,10078,10078,0,0
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:30/06/2017] , Billno-SML122282017100011",1,3846,3846,0,0
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2643 Dt:30/06/2017] , Billno-SML122282017100015",1,10000,0,0,10000
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2658 Dt:31/07/2017] , Billno-SML122282017100016",1,13590,0,0,13590
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2659 Dt:31/07/2017] , Billno-SML122282017100018",1,13650,0,0,13650
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2648 Dt:31/07/2017] , Billno-SML12228062017-001",1,78444,45000,7060,26384
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2649 Dt:31/07/2017] , Billno-SML12228062017-002",1,205854,118000,11150,76704
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2650 Dt:31/07/2017] , Billno-SML12228062017-003",1,138556,0,24584,113972
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 798 Dt:31/08/2017] , Billno-SML122282017100021",1,590000,0,0,590000
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1047 Dt:05/08/2017] , Billno-SML122282017100020",1,13590,0,0,13590
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1048 Dt:05/08/2017] , Billno-SML122282017100019",1,13650,0,0,13650
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:05/08/2017] , Billno-SML12228072017-001",1,78444,45000,7060,26384
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:05/08/2017] , Billno-SML12228072017-002",1,205854,102000,11150,92704
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:05/08/2017] , Billno-SML12228072017-003",1,138556,0,24594,113962
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2749 Dt:29/09/2017] , Billno-SML122282017100022",1,4990,0,0,4990
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 720 Dt:05/09/2017] , Billno-SML122282017100024",1,13590,0,0,13590
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:05/09/2017] , Billno-SML12228082017-001",1,79766,45000,7060,27706
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:05/09/2017] , Billno-SML12228082017-002",1,209356,102000,11150,96206
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:05/09/2017] , Billno-SML12228082017-003",1,140965,0,23169,117796
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2666 Dt:31/10/2017] , Billno-SML122282017100028",1,15900,0,0,15900
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2698 Dt:31/10/2017] , Billno-SML122282017100025",1,10576,10576,0,0
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2699 Dt:31/10/2017] , Billno-SML122282017100026",1,27418,27418,0,0
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2705 Dt:31/10/2017] , Billno-SML122282017100027",1,11247,0,1127,10120
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2790 Dt:31/10/2017] , Billno-SML122282017100029",1,11246,0,0,11246
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:06/10/2017] , Billno-SML12228092017-001",1,81088,51000,7060,23028
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:06/10/2017] , Billno-SML12228092017-002",1,212808,111000,11150,90658
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:06/10/2017] , Billno-SML12228092017-003",1,88559,0,14936,73623
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:06/11/2017] , Billno-SML12228102017-001",1,81088,51000,7060,23028
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:06/11/2017] , Billno-SML12228102017-002",1,212808,115000,13150,84658
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:06/11/2017] , Billno-SML12228102017-003",1,88559,0,14936,73623
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2504 Dt:30/12/2017] , Billno-SML122282017100030",1,65520,0,0,65520
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:05/12/2017] , Billno-SML12228112017-001",1,81088,51000,7140,22948
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:05/12/2017] , Billno-SML12228112017-002",1,214946,115000,13390,86556
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:05/12/2017] , Billno-SML12228112017-003",1,88559,0,15176,73383
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 853 Dt:05/01/2018] , Billno-SML122282017100033",1,47700,0,0,47700
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:05/01/2018] , Billno-SML12228122017-001",1,81088,51000,7060,23028
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:05/01/2018] , Billno-SML12228122017-002",1,214946,115000,13150,86796
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:05/01/2018] , Billno-SML12228122017-003",1,88559,0,14936,73623
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:05/02/2018] , Billno-SML12228012018-001",1,84539,51000,8560,24979
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:05/02/2018] , Billno-SML12228012018-002",1,217563,115000,13150,89413
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:05/02/2018] , Billno-SML12228012018-003",1,90089,0,15087,75002
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3534 Dt:28/02/2018] , Billno-SML122282017100037",1,1386,0,0,1386
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3564 Dt:28/02/2018] , Billno-SML122282017100042",1,6393,0,642,5751
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3565 Dt:28/02/2018] , Billno-SML122282017100040",1,5946,5946,0,0
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3566 Dt:28/02/2018] , Billno-SML122282017100041",1,15663,15663,0,0
SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6377 Dt:31/03/2018] , Billno-SML122282017100048",1,8194,0,5,8189
