DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-029-XEN (DEVELOPMENT) MANDI,Total, ,178,11640086,2814579,566935,8258572
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00029032017-005",1,93304,38038,25495,29771
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-MDI00029032017-006",1,247643,82500,18551,146592
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-MDI00029032017-007",1,107048,0,11440,95608
MDI00-029-XEN (DEVELOPMENT) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 711 Dt:24/05/2017] , Billno-MDI000292017100013",1,1540219,0,0,1540219
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:04/05/2017] , Billno-MDI000292017100010",1,11904,0,1193,10711
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:04/05/2017] , Billno-MDI000292017100009",1,26351,20132,0,6219
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:04/05/2017] , Billno-MDI000292017100008",1,10509,10509,0,0
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00029042017-001",1,94495,39039,8495,46961
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00029042017-002",1,250805,91500,6335,152970
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00029042017-003",1,108389,0,10674,97715
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:22/05/2017] , Billno-MDI000292017100011",1,4990,0,0,4990
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:04/05/2017] , Billno-MDI000292017100007",1,580,0,0,580
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:04/05/2017] , Billno-MDI000292017100001",1,1300,0,0,1300
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:04/05/2017] , Billno-MDI000292017100002",1,600,0,0,600
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:04/05/2017] , Billno-MDI000292017100003",1,1792,0,0,1792
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:04/05/2017] , Billno-MDI000292017100004",1,2500,0,0,2500
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:25/05/2017] , Billno-MDI000292017100014",1,4973,0,0,4973
MDI00-029-XEN (DEVELOPMENT) MANDI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:04/05/2017] , Billno-MDI000292017100005",1,2576,0,0,2576
MDI00-029-XEN (DEVELOPMENT) MANDI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:22/05/2017] , Billno-MDI000292017100012",1,7976,0,0,7976
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00029052017-001",1,94495,39039,8495,46961
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00029052017-002",1,252215,91500,6335,154380
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00029052017-003",1,108389,0,10674,97715
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:27/06/2017] , Billno-MDI000292017100019",1,4229,0,0,4229
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:14/06/2017] , Billno-MDI000292017100017",1,1300,0,0,1300
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:14/06/2017] , Billno-MDI000292017100016",1,600,0,0,600
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:14/06/2017] , Billno-MDI000292017100015",1,1839,0,0,1839
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:27/06/2017] , Billno-MDI000292017100018",1,13911,0,0,13911
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00029062017-001",1,94495,39039,8120,47336
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00029062017-002",1,252215,91500,6335,154380
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00029062017-003",1,108389,0,10674,97715
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:18/07/2017] , Billno-MDI000292017100020",1,963,0,0,963
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:18/07/2017] , Billno-MDI000292017100021",1,900,0,0,900
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:27/07/2017] , Billno-MDI000292017100022",1,1393,0,0,1393
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00029072017-001",1,108389,0,10674,97715
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00029072017-002",1,252458,93500,6035,152923
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00029072017-003",1,94495,39039,8120,47336
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:14/08/2017] , Billno-MDI000292017100023",1,3402,0,0,3402
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:14/08/2017] , Billno-MDI000292017100025",1,1300,0,0,1300
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:14/08/2017] , Billno-MDI000292017100026",1,600,0,0,600
MDI00-029-XEN (DEVELOPMENT) MANDI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:24/08/2017] , Billno-MDI000292017100029",1,10964,0,0,10964
