DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,Total, ,16,2121523,0,10609,2110914
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:25/07/2018] , Billno-CTO004062018000074",1,117007,0,0,117007
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:25/05/2018] , Billno-CTO004062018000043",1,136199,0,0,136199
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:29/03/2018] , Billno-CTO004062017000362",1,45450,0,0,45450
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 12 Dt:01/11/2017] , Billno-CTO004062017000249",1,1,0,0,1
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 12 Dt:04/05/2018] , Billno-CTO004062018000026",1,254000,0,1550,252450
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 12 Dt:05/04/2018] , Billno-CTO004062018000002",1,255800,0,1550,254250
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 13 Dt:01/12/2017] , Billno-CTO004062017000284",1,1,0,0,1
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 15 Dt:16/03/2018] , Billno-CTO004062017000348",1,547458,0,2859,544599
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 18 Dt:01/07/2017] , Billno-CTO004062017000117",1,1,0,0,1
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 20 Dt:02/08/2017] , Billno-CTO004062017000169",1,1,0,0,1
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 25 Dt:05/06/2017] , Billno-CTO004062017000101",1,2,0,0,2
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 25 Dt:11/10/2017] , Billno-CTO004062017000240",1,2,0,0,2
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 3 Dt:05/04/2017] , Billno-CTO004062017000020",1,1,0,0,1
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 4 Dt:01/06/2018] , Billno-CTO004062018000044",1,255800,0,1550,254250
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 8 Dt:01/08/2018] , Billno-CTO004062018000084",1,255800,0,1550,254250
CTO00-406-MAHENDER SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 9 Dt:02/07/2018] , Billno-CTO004062018000063",1,254000,0,1550,252450
