DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/06/2017] , Billno-SMR00223052017-001",1,478407,74000,36595,367812
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:05/06/2017] , Billno-SMR002232017100010",1,1177,0,0,1177
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/06/2017] , Billno-SMR00223052017-002",1,69350,45000,4617,19733
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/06/2017] , Billno-SMR00223052017-003",1,722972,283000,69773,370199
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1208 Dt:20/06/2017] , Billno-SMR002232017100021",1,3168,0,0,3168
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:06/06/2017] , Billno-SMR002232017100013",1,3826,0,0,3826
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1201 Dt:20/06/2017] , Billno-SMR002232017100019",1,8453,0,0,8453
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1207 Dt:20/06/2017] , Billno-SMR002232017100015",1,4218,0,0,4218
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:05/06/2017] , Billno-SMR002232017100012",1,22417,0,0,22417
SMR00-223-GSSS BARMA PAPRI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 237 Dt:28/06/2017] , Billno-SMR002232017100017",1,35000,0,0,35000
SMR00-223-GSSS BARMA PAPRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:20/06/2017] , Billno-SMR002232017100016",1,10963,0,0,10963
SMR00-223-GSSS BARMA PAPRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:20/06/2017] , Billno-SMR002232017100020",1,13819,0,0,13819
SMR00-223-GSSS BARMA PAPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:01/07/2017] , Billno-SMR002232017100022",1,400000,0,0,400000
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/07/2017] , Billno-SMR00223062017-001",1,539013,74000,40572,424441
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/07/2017] , Billno-SMR00223062017-002",1,69350,45000,4617,19733
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/07/2017] , Billno-SMR00223062017-003",1,709564,283000,69867,356697
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-SMR00223072017-001",1,545727,74000,40951,430776
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-SMR00223072017-003",1,627779,233000,52652,342127
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-SMR00223072017-002",1,69350,45000,4617,19733
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:09/08/2017] , Billno-SMR002232017100023",1,63663,25000,5351,33312
SMR00-223-GSSS BARMA PAPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:22/09/2017] , Billno-SMR002232017100029",1,750000,0,0,750000
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:25/09/2017] , Billno-SMR002232017100026",1,50437,22961,2490,24986
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/09/2017] , Billno-SMR00223082017-001",1,553682,74000,44709,434973
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:25/09/2017] , Billno-SMR002232017100027",1,90890,76263,1366,13261
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/09/2017] , Billno-SMR00223082017-002",1,70516,45000,4617,20899
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/09/2017] , Billno-SMR00223082017-003",1,647172,233000,52657,361515
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/09/2017] , Billno-SMR00223082017-004",1,64733,25000,5351,34382
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:20/09/2017] , Billno-SMR002232017100025",1,1031,0,0,1031
SMR00-223-GSSS BARMA PAPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:18/10/2017] , Billno-SMR002232017100030",1,1400000,0,0,1400000
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/10/2017] , Billno-SMR00223092017-001",1,562525,74000,47756,440769
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:03/10/2017] , Billno-SMR00223092017-002",1,71683,45000,4617,22066
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:03/10/2017] , Billno-SMR00223092017-003",1,705935,258000,58180,389755
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/11/2017] , Billno-SMR002232017100031",1,15706,0,5,15701
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00223102017-001",1,575388,74000,44477,456911
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00223102017-002",1,73822,45000,4617,24205
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00223102017-003",1,772284,261005,68944,442335
SMR00-223-GSSS BARMA PAPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:04/12/2017] , Billno-SMR002232017100032",1,150000,0,0,150000
SMR00-223-GSSS BARMA PAPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:13/12/2017] , Billno-SMR002232017100040",1,225000,0,0,225000
SMR00-223-GSSS BARMA PAPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:13/12/2017] , Billno-SMR002232017100041",1,1300000,0,0,1300000
SMR00-223-GSSS BARMA PAPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:13/12/2017] , Billno-SMR002232017100039",1,130000,0,0,130000
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/12/2017] , Billno-SMR00223112017-001",1,575478,74000,46077,455401
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1361 Dt:30/12/2017] , Billno-SMR002232017100043",1,3198,0,0,3198
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1363 Dt:30/12/2017] , Billno-SMR002232017100045",1,8813,0,0,8813
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/12/2017] , Billno-SMR00223112017-002",1,73822,45000,4697,24125
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/12/2017] , Billno-SMR00223112017-003",1,774470,261005,70284,443181
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1009 Dt:13/12/2017] , Billno-SMR002232017100042",1,2566,0,0,2566
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1362 Dt:30/12/2017] , Billno-SMR002232017100044",1,2044,0,0,2044
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1006 Dt:13/12/2017] , Billno-SMR002232017100035",1,4426,0,0,4426
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1007 Dt:13/12/2017] , Billno-SMR002232017100036",1,4000,0,0,4000
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1012 Dt:13/12/2017] , Billno-SMR002232017100037",1,5639,0,0,5639
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1014 Dt:13/12/2017] , Billno-SMR002232017100033",1,19255,0,0,19255
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1016 Dt:13/12/2017] , Billno-SMR002232017100038",1,1870,0,0,1870
SMR00-223-GSSS BARMA PAPRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:13/12/2017] , Billno-SMR002232017100034",1,12830,0,0,12830
SMR00-223-GSSS BARMA PAPRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:30/12/2017] , Billno-SMR002232017100046",1,24263,0,0,24263
SMR00-223-GSSS BARMA PAPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:11/01/2018] , Billno-SMR002232017100047",1,700000,0,0,700000
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-SMR00223122017-001",1,577037,80000,44587,452450
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/01/2018] , Billno-SMR00223122017-002",1,73822,45000,4617,24205
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/01/2018] , Billno-SMR00223122017-003",1,774470,261005,68944,444521
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1021 Dt:11/01/2018] , Billno-SMR002232017100050",1,2500,0,0,2500
SMR00-223-GSSS BARMA PAPRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:11/01/2018] , Billno-SMR002232017100048",1,11914,0,0,11914
SMR00-223-GSSS BARMA PAPRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:11/01/2018] , Billno-SMR002232017100049",1,89740,0,0,89740
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:20/02/2018] , Billno-SMR002232017100060",1,11552,0,1074,10478
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00223012018-001",1,585315,80000,44919,460396
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00223012018-002",1,74724,45000,4617,25107
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR00223012018-003",1,784835,261005,69122,454708
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:21/03/2018] , Billno-SMR002232017100061",1,288124,113815,38369,135940
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:21/03/2018] , Billno-SMR002232017100057",1,29627,13111,1115,15401
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/03/2018] , Billno-SMR00223022018-003",1,584726,80000,58925,445801
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1244 Dt:14/03/2018] , Billno-SMR002232017100066",1,2554,0,0,2554
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2969 Dt:26/03/2018] , Billno-SMR002232017100071",1,1912,0,0,1912
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2943 Dt:26/03/2018] , Billno-SMR002232017100069",1,7706,0,0,7706
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1243 Dt:14/03/2018] , Billno-SMR002232017100065",1,9592,0,0,9592
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:14/03/2018] , Billno-SMR002232017100058",1,5331,5331,0,0
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:14/03/2018] , Billno-SMR002232017100059",1,55672,44498,1064,10110
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:14/03/2018] , Billno-SMR002232017100062",1,58008,44961,13047,0
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/03/2018] , Billno-SMR00223022018-001",1,847438,261005,85651,500782
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/03/2018] , Billno-SMR00223022018-002",1,77128,45000,7262,24866
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2968 Dt:26/03/2018] , Billno-SMR002232017100070",1,2116,0,0,2116
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1249 Dt:14/03/2018] , Billno-SMR002232017100064",1,4390,0,0,4390
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2970 Dt:26/03/2018] , Billno-SMR002232017100072",1,6979,0,0,6979
SMR00-223-GSSS BARMA PAPRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:14/03/2018] , Billno-SMR002232017100067",1,1409,0,0,1409
SMR00-223-GSSS BARMA PAPRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:14/03/2018] , Billno-SMR002232017100068",1,5743,0,0,5743
SMR00-223-GSSS BARMA PAPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:07/04/2018] , Billno-SMR002232018100001",1,550000,0,0,550000
SMR00-223-GSSS BARMA PAPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:07/04/2018] , Billno-SMR002232018100002",1,270000,0,0,270000
SMR00-223-GSSS BARMA PAPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:07/04/2018] , Billno-SMR002232018100003",1,50000,0,0,50000
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:04/04/2018] , Billno-SMR00223032018-001",1,601144,80000,38042,483102
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:27/04/2018] , Billno-SMR002232018100004",1,480762,389739,91023,0
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:27/04/2018] , Billno-SMR002232018100005",1,117610,0,4145,113465
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:04/04/2018] , Billno-SMR00223032018-002",1,77128,45000,617,31511
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:04/04/2018] , Billno-SMR00223032018-003",1,837688,251005,33475,553208
SMR00-223-GSSS BARMA PAPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:07/05/2018] , Billno-SMR002232018100006",1,50000,0,0,50000
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/05/2018] , Billno-SMR00223042018-006",1,129818,54000,5135,70683
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/05/2018] , Billno-SMR00223042018-007",1,385932,0,37191,348741
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/05/2018] , Billno-SMR00223042018-008",1,77128,50000,6117,21011
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/05/2018] , Billno-SMR00223042018-009",1,208044,0,27577,180467
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/05/2018] , Billno-SMR00223042018-010",1,709504,304005,40121,365378
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1035 Dt:18/05/2018] , Billno-SMR002232018100007",1,1284,0,0,1284
SMR00-223-GSSS BARMA PAPRI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:06/06/2018] , Billno-SMR002232018100009",1,30000,0,0,30000
SMR00-223-GSSS BARMA PAPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:06/06/2018] , Billno-SMR002232018100008",1,300000,0,0,300000
SMR00-223-GSSS BARMA PAPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:27/06/2018] , Billno-SMR002232018100013",1,500000,0,0,500000
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/06/2018] , Billno-SMR00223052018-001",1,129818,54000,5135,70683
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/06/2018] , Billno-SMR00223052018-002",1,386343,0,37236,349107
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1616 Dt:27/06/2018] , Billno-SMR002232018100012",1,1678,0,0,1678
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1617 Dt:27/06/2018] , Billno-SMR002232018100010",1,805,0,0,805
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/06/2018] , Billno-SMR00223052018-003",1,77128,50000,6117,21011
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/06/2018] , Billno-SMR00223052018-004",1,644426,276005,35990,332431
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/06/2018] , Billno-SMR00223052018-005",1,208044,0,27577,180467
SMR00-223-GSSS BARMA PAPRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:27/06/2018] , Billno-SMR002232018100011",1,12493,0,0,12493
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:02/07/2018] , Billno-SMR00223062018-001",1,129818,54000,5135,70683
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:02/07/2018] , Billno-SMR00223062018-002",1,404594,0,37396,367198
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:02/07/2018] , Billno-SMR00223062018-003",1,159178,68000,12177,79001
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:02/07/2018] , Billno-SMR00223062018-004",1,557164,236005,25430,295729
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:02/07/2018] , Billno-SMR00223062018-005",1,229293,0,27703,201590
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:08/08/2018] , Billno-SMR002232018100017",1,2900,0,0,2900
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:08/08/2018] , Billno-SMR002232018100022",1,54,0,0,54
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:08/08/2018] , Billno-SMR002232018100021",1,9123,0,9,9114
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/08/2018] , Billno-SMR00223072018-001",1,129818,54000,5135,70683
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/08/2018] , Billno-SMR00223072018-002",1,423418,0,37450,385968
SMR00-223-GSSS BARMA PAPRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1045 Dt:16/08/2018] , Billno-SMR002232018100024",1,1420,0,0,1420
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:08/08/2018] , Billno-SMR002232018100016",1,4086,0,0,4086
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:08/08/2018] , Billno-SMR002232018100015",1,9077,0,0,9077
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:08/08/2018] , Billno-SMR002232018100014",1,13365,0,0,13365
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/08/2018] , Billno-SMR00223072018-003",1,162228,68000,12177,82051
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/08/2018] , Billno-SMR00223072018-004",1,557164,236005,25430,295729
SMR00-223-GSSS BARMA PAPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/08/2018] , Billno-SMR00223072018-005",1,230943,0,27852,203091
