DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:10/07/2017] , Billno-KNG04244062017-004",1,34387,0,1766,32621
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2362 Dt:08/08/2017] , Billno-KNG04244072017-001",1,87979,10000,24,77955
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:08/08/2017] , Billno-KNG04244072017-002",1,75848,45000,5060,25788
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:08/08/2017] , Billno-KNG04244072017-003",1,68034,40000,4060,23974
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:08/08/2017] , Billno-KNG04244072017-004",1,34387,0,1766,32621
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2843 Dt:23/08/2017] , Billno-KNG042442017100006",1,750,0,0,750
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2844 Dt:23/08/2017] , Billno-KNG042442017100005",1,1899,0,0,1899
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3532 Dt:31/08/2017] , Billno-KNG042442017100007",1,1790,0,0,1790
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:08/09/2017] , Billno-KNG04244082017-001",1,89245,10000,24,79221
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:08/09/2017] , Billno-KNG04244082017-002",1,77122,45000,5060,27062
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:08/09/2017] , Billno-KNG04244082017-003",1,69178,40000,4060,25118
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:08/09/2017] , Billno-KNG04244082017-004",1,34848,0,1781,33067
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:07/10/2017] , Billno-KNG04244092017-001",1,90411,10000,24,80387
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4524 Dt:31/10/2017] , Billno-KNG042442017100008",1,6511,4880,0,1631
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:07/10/2017] , Billno-KNG04244092017-002",1,78396,45000,5060,28336
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:07/10/2017] , Billno-KNG04244092017-003",1,70322,40000,4060,26262
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:07/10/2017] , Billno-KNG04244092017-004",1,35424,0,1813,33611
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4525 Dt:31/10/2017] , Billno-KNG042442017100009",1,10192,10192,0,0
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4526 Dt:31/10/2017] , Billno-KNG042442017100010",1,9152,9152,0,0
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4527 Dt:31/10/2017] , Billno-KNG042442017100011",1,3392,0,240,3152
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:07/11/2017] , Billno-KNG04244102017-001",1,125705,10000,33,115672
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3647 Dt:22/11/2017] , Billno-KNG042442017100012",1,1270,0,0,1270
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3649 Dt:22/11/2017] , Billno-KNG042442017100014",1,50,0,0,50
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:07/11/2017] , Billno-KNG04244102017-002",1,78396,45000,5060,28336
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:07/11/2017] , Billno-KNG04244102017-003",1,70322,40000,4060,26262
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:07/11/2017] , Billno-KNG04244102017-004",1,35424,0,1813,33611
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3648 Dt:22/11/2017] , Billno-KNG042442017100013",1,100,0,0,100
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3994 Dt:30/11/2017] , Billno-KNG042442017100015",1,3273,0,0,3273
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:06/12/2017] , Billno-KNG04244112017-001",1,125705,10000,353,115352
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:06/12/2017] , Billno-KNG04244112017-002",1,78396,45000,5140,28256
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:06/12/2017] , Billno-KNG04244112017-003",1,70322,40000,4140,26182
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:06/12/2017] , Billno-KNG04244112017-004",1,35424,0,1973,33451
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3595 Dt:30/12/2017] , Billno-KNG042442017100016",1,2951,0,0,2951
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:09/01/2018] , Billno-KNG04244122017-001",1,125705,10000,33,115672
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:09/01/2018] , Billno-KNG04244122017-002",1,80728,45000,5060,30668
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:09/01/2018] , Billno-KNG04244122017-003",1,72412,40000,4060,28352
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:09/01/2018] , Billno-KNG04244122017-004",1,37174,0,3418,33756
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3235 Dt:20/01/2018] , Billno-KNG042442017100017",1,7306,0,759,6547
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3332 Dt:30/01/2018] , Billno-KNG042442017100018",1,800,0,0,800
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2324 Dt:07/02/2018] , Billno-KNG04244012018-001",1,128157,10000,33,118124
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3345 Dt:19/02/2018] , Billno-KNG042442017100024",1,366,0,0,366
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3346 Dt:19/02/2018] , Billno-KNG042442017100023",1,7329,2742,0,4587
KNG04-244-GHS KOPRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5365 Dt:28/02/2018] , Billno-KNG042442017100026",1,17588,0,0,17588
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2325 Dt:07/02/2018] , Billno-KNG04244012018-002",1,81713,45000,15060,21653
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2326 Dt:07/02/2018] , Billno-KNG04244012018-003",1,73296,40000,10060,23236
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:07/02/2018] , Billno-KNG04244012018-004",1,37639,0,3461,34178
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3342 Dt:19/02/2018] , Billno-KNG042442017100020",1,5765,5765,0,0
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3343 Dt:19/02/2018] , Billno-KNG042442017100021",1,5179,5179,0,0
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3344 Dt:19/02/2018] , Billno-KNG042442017100022",1,2584,0,262,2322
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3347 Dt:19/02/2018] , Billno-KNG042442017100025",1,370,0,0,370
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2423 Dt:07/02/2018] , Billno-KNG042442017100019",1,1811,0,0,1811
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:08/03/2018] , Billno-KNG04244022018-001",1,131637,10000,18323,103314
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4069 Dt:19/03/2018] , Billno-KNG042442017100027",1,46648,29462,618,16568
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6713 Dt:27/03/2018] , Billno-KNG042442017100031",1,100,0,0,100
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7894 Dt:31/03/2018] , Billno-KNG042442017100032",1,474,0,0,474
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:08/03/2018] , Billno-KNG04244022018-002",1,84338,45000,16669,22669
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:08/03/2018] , Billno-KNG04244022018-003",1,75654,40000,10266,25388
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:08/03/2018] , Billno-KNG04244022018-004",1,38800,0,8491,30309
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4070 Dt:19/03/2018] , Billno-KNG042442017100028",1,63040,52663,10377,0
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4071 Dt:19/03/2018] , Billno-KNG042442017100030",1,19817,0,0,19817
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4072 Dt:19/03/2018] , Billno-KNG042442017100029",1,56614,44951,11663,0
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:06/04/2018] , Billno-KNG04244032018-001",1,131687,10000,16374,105313
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:06/04/2018] , Billno-KNG04244032018-002",1,84338,45000,60,39278
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:06/04/2018] , Billno-KNG04244032018-003",1,75654,40000,60,35594
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:06/04/2018] , Billno-KNG04244032018-004",1,38800,0,8491,30309
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:05/05/2018] , Billno-KNG04244042018-001",1,96181,12000,3339,80842
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:05/05/2018] , Billno-KNG04244042018-002",1,84338,45000,6060,33278
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:05/05/2018] , Billno-KNG04244042018-003",1,75654,40000,5060,30594
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:05/05/2018] , Billno-KNG04244042018-004",1,75206,0,3516,71690
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:05/05/2018] , Billno-KNG042442018100003",1,1529,0,0,1529
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1451 Dt:05/05/2018] , Billno-KNG042442018100001",1,1650,0,0,1650
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1452 Dt:05/05/2018] , Billno-KNG042442018100002",1,400,0,0,400
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:08/06/2018] , Billno-KNG04244052018-001",1,96181,12000,3339,80842
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4040 Dt:30/06/2018] , Billno-KNG042442018100004",1,538,0,0,538
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:08/06/2018] , Billno-KNG04244052018-002",1,84338,45000,6060,33278
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:08/06/2018] , Billno-KNG04244052018-003",1,75654,40000,5060,30594
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:08/06/2018] , Billno-KNG04244052018-004",1,75688,0,3561,72127
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:07/07/2018] , Billno-KNG04244062018-001",1,97247,12000,3439,81808
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:07/07/2018] , Billno-KNG04244062018-002",1,84338,45000,6060,33278
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:07/07/2018] , Billno-KNG04244062018-003",1,75654,40000,5060,30594
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:07/07/2018] , Billno-KNG04244062018-004",1,93572,0,9340,84232
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:07/08/2018] , Billno-KNG04244072018-001",1,97297,12000,3439,81858
KNG04-244-GHS KOPRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3207 Dt:31/08/2018] , Billno-KNG042442018100005",1,50,0,0,50
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:07/08/2018] , Billno-KNG04244072018-002",1,84338,45000,6060,33278
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:07/08/2018] , Billno-KNG04244072018-003",1,75654,40000,5060,30594
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:07/08/2018] , Billno-KNG04244072018-004",1,93622,0,9340,84282
KNG04-244-GHS KOPRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3208 Dt:31/08/2018] , Billno-KNG042442018100006",1,50,0,0,50
