DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-207-PRINCIPAL GSSS RAJGARH,Total, ,209,24944766,5540800,1560058,17843908
MDI16-207-PRINCIPAL GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:10/05/2018] , Billno-MDI162072018100008",1,300000,0,0,300000
MDI16-207-PRINCIPAL GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:22/02/2018] , Billno-MDI162072017100041",1,175000,0,0,175000
MDI16-207-PRINCIPAL GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:28/03/2018] , Billno-MDI162072017100107",1,600000,0,0,600000
MDI16-207-PRINCIPAL GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:22/01/2018] , Billno-MDI162072017100031",1,250000,0,0,250000
MDI16-207-PRINCIPAL GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:24/11/2017] , Billno-MDI162072017100016",1,500000,0,0,500000
MDI16-207-PRINCIPAL GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:31/03/2018] , Billno-MDI162072017100068",1,741188,0,0,741188
MDI16-207-PRINCIPAL GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:06/12/2017] , Billno-MDI162072017100023",1,500000,0,0,500000
MDI16-207-PRINCIPAL GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 642 Dt:26/06/2018] , Billno-MDI162072018100040",1,200000,0,0,200000
MDI16-207-PRINCIPAL GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 957 Dt:25/04/2018] , Billno-MDI162072018100001",1,300000,0,0,300000
MDI16-207-PRINCIPAL GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 969 Dt:31/05/2018] , Billno-MDI162072018100024",1,250000,0,0,250000
MDI16-207-PRINCIPAL GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 996 Dt:31/05/2018] , Billno-MDI162072018100025",1,150000,0,0,150000
MDI16-207-PRINCIPAL GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:09/04/2018] , Billno-MDI16207032018-001",1,492856,136000,24192,332664
MDI16-207-PRINCIPAL GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:09/04/2018] , Billno-MDI16207032018-002",1,86338,0,7965,78373
MDI16-207-PRINCIPAL GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:06/12/2017] , Billno-MDI16207112017-001",1,470097,134000,44447,291650
MDI16-207-PRINCIPAL GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:06/12/2017] , Billno-MDI16207112017-002",1,74735,0,7771,66964
MDI16-207-PRINCIPAL GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:10/05/2018] , Billno-MDI16207042018-001",1,496918,142000,45413,309505
MDI16-207-PRINCIPAL GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:10/05/2018] , Billno-MDI16207042018-002",1,86338,0,11186,75152
MDI16-207-PRINCIPAL GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:07/07/2018] , Billno-MDI16207062018-001",1,516587,142000,45413,329174
MDI16-207-PRINCIPAL GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:07/07/2018] , Billno-MDI16207062018-002",1,87417,0,8282,79135
MDI16-207-PRINCIPAL GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:07/02/2018] , Billno-MDI16207012018-001",1,478465,136000,60692,281773
MDI16-207-PRINCIPAL GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:07/02/2018] , Billno-MDI16207012018-002",1,83663,0,12965,70698
MDI16-207-PRINCIPAL GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:27/04/2018] , Billno-MDI162072018100002",1,21816,20725,1091,0
