DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:29/08/2018] , Billno-BLP005112018000005",1,256312,0,0,256312
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:25/09/2017] , Billno-BLP005112017100086",1,150000,0,0,150000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:24/08/2017] , Billno-BLP005112017100063",1,350000,0,0,350000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:24/08/2017] , Billno-BLP005112017100066",1,200000,0,0,200000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:27/09/2017] , Billno-BLP005112017100091",1,150000,0,0,150000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:06/01/2018] , Billno-BLP005112017100150",1,892000,0,0,892000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:27/07/2017] , Billno-BLP005112017100048",1,50000,0,0,50000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:28/07/2017] , Billno-BLP005112017100049",1,150000,0,0,150000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:11/04/2017] , Billno-BLP005112017100001",1,75000,0,0,75000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP005112018100004",1,100000,0,0,100000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:11/10/2017] , Billno-BLP005112017000002",1,1100000,0,0,1100000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:09/01/2018] , Billno-BLP005112017100151",1,350000,0,0,350000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:06/07/2017] , Billno-BLP005112017100038",1,300000,0,0,300000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:11/07/2018] , Billno-BLP005112018100038",1,30000,0,0,30000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:19/03/2018] , Billno-BLP005112017100196",1,225000,0,0,225000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:07/11/2017] , Billno-BLP005112017100109",1,200000,0,0,200000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:13/11/2017] , Billno-BLP005112017100056",1,18591,0,0,18591
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:27/10/2017] , Billno-BLP005112017100100",1,9200,9200,0,0
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:27/10/2017] , Billno-BLP005112017100101",1,14152,14152,0,0
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:03/04/2017] , Billno-BLP00511032017-001",1,104709,40000,90,64619
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/05/2017] , Billno-BLP00511042017-001",1,106032,40000,4210,61822
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/06/2017] , Billno-BLP00511052017-001",1,106032,40000,4210,61822
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/03/2018] , Billno-BLP00511022018-001",1,78848,24000,1141,53707
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/03/2018] , Billno-BLP00511022018-002",1,45324,10000,2944,32380
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/06/2018] , Billno-BLP00511052018-001",1,78848,26000,4000,48848
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/06/2018] , Billno-BLP00511052018-002",1,45324,10000,30,35294
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/08/2018] , Billno-BLP00511072018-001",1,81184,29000,4000,48184
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/08/2018] , Billno-BLP00511072018-002",1,45324,10000,30,35294
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:02/07/2018] , Billno-BLP00511062018-001",1,78848,29000,4000,45848
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:02/07/2018] , Billno-BLP00511062018-002",1,45324,10000,30,35294
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:02/11/2017] , Billno-BLP00511102017-001",1,73347,24000,4000,45347
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:02/11/2017] , Billno-BLP00511102017-002",1,113915,40000,4210,69705
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:03/03/2018] , Billno-BLP005112017100123",1,9009,0,0,9009
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:03/03/2018] , Billno-BLP005112017100006",1,11838,11838,0,0
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2265 Dt:28/03/2018] , Billno-BLP005112017100121",1,784,0,0,784
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:07/03/2018] , Billno-BLP005112017100171",1,5349,5349,0,0
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:07/03/2018] , Billno-BLP005112017100172",1,8159,8159,0,0
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2654 Dt:29/03/2018] , Billno-BLP005112017100231",1,57552,45697,11855,0
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2655 Dt:29/03/2018] , Billno-BLP005112017100232",1,33756,32017,1739,0
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:03/10/2017] , Billno-BLP00511092017-001",1,73347,24000,4000,45347
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:03/10/2017] , Billno-BLP00511092017-002",1,112575,40000,4210,68365
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:01/08/2017] , Billno-BLP00511072017-001",1,74802,39500,5210,30092
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:01/08/2017] , Billno-BLP00511072017-002",1,106082,40000,4210,61872
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:01/01/2018] , Billno-BLP00511122017-001",1,75485,24000,5000,46485
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:01/01/2018] , Billno-BLP00511122017-002",1,113915,40000,5240,68675
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:01/02/2018] , Billno-BLP00511012018-001",1,76402,24000,5000,47402
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:01/02/2018] , Billno-BLP00511012018-002",1,115290,40000,8330,66960
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:01/07/2017] , Billno-BLP00511062017-001",1,74802,39500,4180,31122
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:01/07/2017] , Billno-BLP00511062017-002",1,106032,40000,4210,61822
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:01/05/2018] , Billno-BLP00511042018-001",1,78848,26000,4000,48848
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:01/05/2018] , Billno-BLP00511042018-002",1,45324,10000,30,35294
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:01/09/2017] , Billno-BLP00511082017-001",1,72159,23000,3000,46159
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:01/09/2017] , Billno-BLP00511082017-002",1,109806,40000,4210,65596
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:01/12/2017] , Billno-BLP00511112017-001",1,73347,24000,5080,44267
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:01/12/2017] , Billno-BLP00511112017-002",1,113915,40000,4370,69545
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:08/05/2018] , Billno-BLP005112018000002",1,41725,0,60,41665
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:07/12/2017] , Billno-BLP005112017000005",1,39333,0,2060,37273
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:13/06/2018] , Billno-BLP005112018000003",1,41725,0,60,41665
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:13/09/2017] , Billno-BLP005112017000001",1,38695,0,2060,36635
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:03/04/2018] , Billno-BLP00511032018-001",1,78848,26000,1141,51707
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:13/11/2017] , Billno-BLP005112017000004",1,39333,0,2060,37273
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:03/04/2018] , Billno-BLP00511032018-002",1,45324,10000,30,35294
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:21/10/2017] , Billno-BLP005112017000003",1,39333,0,2060,37273
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1050 Dt:24/01/2018] , Billno-BLP005112017100158",1,4867,0,0,4867
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1119 Dt:26/12/2017] , Billno-BLP005112017100134",1,5826,0,0,5826
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1180 Dt:28/11/2017] , Billno-BLP005112017100114",1,2000,0,0,2000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1181 Dt:28/11/2017] , Billno-BLP005112017100115",1,55076,0,0,55076
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1182 Dt:28/11/2017] , Billno-BLP005112017100116",1,5344,0,0,5344
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 487 Dt:04/01/2018] , Billno-BLP005112017100141",1,10000,0,0,10000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 489 Dt:04/01/2018] , Billno-BLP005112017100143",1,2000,0,0,2000
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 790 Dt:09/01/2018] , Billno-BLP005112017100149",1,4873,0,0,4873
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 848 Dt:18/12/2017] , Billno-BLP005112017100127",1,9033,0,0,9033
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:25/05/2018] , Billno-BLP005112018100007",1,1424,0,133,1291
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:25/05/2017] , Billno-BLP005112017100014",1,23271,16273,707,6291
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:26/05/2017] , Billno-BLP005112017100024",1,68274,41720,0,26554
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:24/10/2017] , Billno-BLP005112017100087",1,13380,13380,0,0
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:27/10/2017] , Billno-BLP005112017100102",1,52721,45424,0,7297
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:27/10/2017] , Billno-BLP005112017100103",1,39579,30709,843,8027
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:03/04/2017] , Billno-BLP00511032017-002",1,328363,101000,1318,226045
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:03/04/2017] , Billno-BLP00511032017-003",1,226320,64000,6228,156092
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/05/2017] , Billno-BLP00511042017-003",1,229956,67000,11672,151284
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/06/2017] , Billno-BLP00511052017-002",1,339280,174000,38510,126770
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/06/2017] , Billno-BLP00511052017-003",1,313239,107000,21732,184507
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/03/2018] , Billno-BLP00511022018-003",1,376250,173000,95395,107855
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/03/2018] , Billno-BLP00511022018-004",1,362749,117000,44301,201448
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/06/2018] , Billno-BLP00511052018-003",1,376250,195000,48358,132892
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/06/2018] , Billno-BLP00511052018-004",1,274215,68000,13975,192240
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/08/2018] , Billno-BLP00511072018-003",1,376250,200000,48358,127892
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/08/2018] , Billno-BLP00511072018-004",1,346808,93000,19005,234803
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:02/07/2018] , Billno-BLP00511062018-003",1,376250,200000,48358,127892
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:02/07/2018] , Billno-BLP00511062018-004",1,276477,68000,13975,194502
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:02/11/2017] , Billno-BLP00511102017-003",1,351074,173000,39783,138291
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:22/03/2018] , Billno-BLP005112017100120",1,45,0,0,45
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:02/11/2017] , Billno-BLP00511102017-004",1,342874,107000,21962,213912
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2656 Dt:29/03/2018] , Billno-BLP005112017100233",1,365181,213154,69933,82094
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2657 Dt:29/03/2018] , Billno-BLP005112017100234",1,244151,160945,27827,55379
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:07/03/2018] , Billno-BLP005112017100173",1,25794,25794,0,0
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2818 Dt:31/03/2018] , Billno-BLP005112017100174",1,23277,17418,481,5378
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:03/10/2017] , Billno-BLP00511092017-003",1,349686,163000,39783,146903
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:03/10/2017] , Billno-BLP00511092017-004",1,342243,107000,21901,213342
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:01/08/2017] , Billno-BLP00511072017-003",1,338330,174000,39408,124922
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:01/08/2017] , Billno-BLP00511072017-004",1,324212,107000,21795,195417
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:01/01/2018] , Billno-BLP00511122017-003",1,360163,173000,50483,136680
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:01/01/2018] , Billno-BLP00511122017-004",1,343837,117000,27032,199805
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:01/02/2018] , Billno-BLP00511012018-003",1,364551,173000,66058,125493
BLP00-511-DISTRICT EDUCATION OFFICER BILASPUR,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:01/02/2018] , Billno-BLP00511012018-004",1,350326,117000,32049,201277
