DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 313 Dt:30/06/2017] , Billno-SMR060032017100033",1,1620,0,0,1620
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 318 Dt:30/06/2017] , Billno-SMR060032017100035",1,850,0,0,850
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:08/06/2017] , Billno-SMR060032017100027",1,2029,0,0,2029
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 54 Dt:08/06/2017] , Billno-SMR060032017100029",1,704985,0,0,704985
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 55 Dt:08/06/2017] , Billno-SMR060032017100030",1,337984,0,0,337984
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 324 Dt:30/06/2017] , Billno-SMR060032017100038",1,67597,0,0,67597
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 325 Dt:30/06/2017] , Billno-SMR060032017100037",1,231000,0,0,231000
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 56 Dt:08/06/2017] , Billno-SMR060032017100031",1,104700,0,0,104700
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 57 Dt:08/06/2017] , Billno-SMR060032017100032",1,67597,0,0,67597
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:10/07/2017] , Billno-SMR06003062017-001",1,68883,0,30,68853
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:10/07/2017] , Billno-SMR06003062017-002",1,348271,31000,20960,296311
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 70 Dt:10/07/2017] , Billno-SMR060032017100043",1,31500,0,0,31500
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 132 Dt:20/07/2017] , Billno-SMR060032017100040",1,3000,0,0,3000
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 133 Dt:20/07/2017] , Billno-SMR060032017100042",1,2306,0,0,2306
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 134 Dt:20/07/2017] , Billno-SMR060032017100048",1,5017,0,0,5017
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 139 Dt:20/07/2017] , Billno-SMR060032017100049",1,3600,0,0,3600
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 66 Dt:10/07/2017] , Billno-SMR060032017100039",1,644,0,0,644
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 135 Dt:20/07/2017] , Billno-SMR060032017100044",1,704985,0,0,704985
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 136 Dt:20/07/2017] , Billno-SMR060032017100045",1,337500,0,0,337500
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 137 Dt:20/07/2017] , Billno-SMR060032017100046",1,335700,0,0,335700
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 138 Dt:20/07/2017] , Billno-SMR060032017100047",1,135000,0,0,135000
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 54 Dt:05/08/2017] , Billno-SMR06003072017-001",1,68883,0,30,68853
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 55 Dt:05/08/2017] , Billno-SMR06003072017-002",1,348271,31000,20960,296311
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 144 Dt:21/08/2017] , Billno-SMR060032017100051",1,32550,0,0,32550
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 147 Dt:21/08/2017] , Billno-SMR060032017100050",1,7224,0,0,7224
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 146 Dt:21/08/2017] , Billno-SMR060032017100053",1,710,0,0,710
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 256 Dt:31/08/2017] , Billno-SMR060032017100059",1,1151,0,0,1151
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:21/08/2017] , Billno-SMR060032017100052",1,1700,0,0,1700
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 255 Dt:31/08/2017] , Billno-SMR060032017100058",1,3300,0,0,3300
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 257 Dt:31/08/2017] , Billno-SMR060032017100060",1,6070,0,0,6070
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 258 Dt:31/08/2017] , Billno-SMR060032017100061",1,1875,0,0,1875
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 259 Dt:31/08/2017] , Billno-SMR060032017100062",1,3638,0,0,3638
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 251 Dt:31/08/2017] , Billno-SMR060032017100054",1,704985,0,0,704985
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 252 Dt:31/08/2017] , Billno-SMR060032017100055",1,337500,0,0,337500
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 253 Dt:31/08/2017] , Billno-SMR060032017100056",1,335700,0,0,335700
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 254 Dt:31/08/2017] , Billno-SMR060032017100057",1,135000,0,0,135000
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 61 Dt:08/09/2017] , Billno-SMR06003082017-001",1,356306,31000,21236,304070
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 62 Dt:08/09/2017] , Billno-SMR060032017100067",1,32550,0,0,32550
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:22/09/2017] , Billno-SMR060032017100070",1,3914,0,0,3914
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:22/09/2017] , Billno-SMR060032017100071",1,15555,0,0,15555
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:29/09/2017] , Billno-SMR060032017100073",1,1026,0,0,1026
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 246 Dt:29/09/2017] , Billno-SMR060032017100074",1,1379,0,0,1379
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 248 Dt:29/09/2017] , Billno-SMR060032017100076",1,11321,0,0,11321
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 251 Dt:29/09/2017] , Billno-SMR060032017100080",1,11740,0,0,11740
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 253 Dt:29/09/2017] , Billno-SMR060032017100081",1,12404,0,0,12404
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 254 Dt:29/09/2017] , Billno-SMR060032017100083",1,7488,0,0,7488
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 255 Dt:29/09/2017] , Billno-SMR060032017100084",1,8336,0,0,8336
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 256 Dt:29/09/2017] , Billno-SMR060032017100085",1,2380,0,0,2380
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 257 Dt:29/09/2017] , Billno-SMR060032017100087",1,8722,0,0,8722
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 259 Dt:29/09/2017] , Billno-SMR060032017100090",1,6627,0,0,6627
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:08/09/2017] , Billno-SMR060032017100063",1,5380,0,0,5380
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 157 Dt:22/09/2017] , Billno-SMR060032017100072",1,2915,0,0,2915
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 247 Dt:29/09/2017] , Billno-SMR060032017100075",1,400,0,0,400
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 252 Dt:29/09/2017] , Billno-SMR060032017100082",1,1583,0,0,1583
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 258 Dt:29/09/2017] , Billno-SMR060032017100089",1,300,0,0,300
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 249 Dt:29/09/2017] , Billno-SMR060032017100077",1,1000,0,0,1000
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 250 Dt:29/09/2017] , Billno-SMR060032017100078",1,2160,0,0,2160
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 260 Dt:29/09/2017] , Billno-SMR060032017100091",1,4180,0,0,4180
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 261 Dt:29/09/2017] , Billno-SMR060032017100079",1,1890,0,0,1890
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 153 Dt:22/09/2017] , Billno-SMR060032017100068",1,1045457,0,0,1045457
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 154 Dt:22/09/2017] , Billno-SMR060032017100069",1,470352,0,0,470352
SMR06-003-C.D.P.O. SANGRAH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:29/09/2017] , Billno-SMR060032017100093",1,1000000,0,0,1000000
SMR06-003-C.D.P.O. SANGRAH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:29/09/2017] , Billno-SMR060032017100092",1,668760,0,0,668760
SMR06-003-C.D.P.O. SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:24/10/2017] , Billno-SMR060032017100116",1,3993871,0,0,3993871
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 125 Dt:24/10/2017] , Billno-SMR060032017100099",1,22050,0,0,22050
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:24/10/2017] , Billno-SMR060032017100096",1,9621,0,0,9621
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:24/10/2017] , Billno-SMR060032017100097",1,2620,0,0,2620
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:24/10/2017] , Billno-SMR060032017100098",1,1737,0,0,1737
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:24/10/2017] , Billno-SMR060032017100110",1,21238,0,0,21238
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:24/10/2017] , Billno-SMR060032017100113",1,1044,0,0,1044
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 135 Dt:24/10/2017] , Billno-SMR060032017100109",1,590,0,0,590
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 126 Dt:24/10/2017] , Billno-SMR060032017100100",1,1047708,0,0,1047708
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 127 Dt:24/10/2017] , Billno-SMR060032017100101",1,470700,0,0,470700
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 121 Dt:24/10/2017] , Billno-SMR060032017100095",1,31346,10901,2042,18403
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:20/10/2017] , Billno-SMR06003092017-001",1,361121,40000,21497,299624
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:24/10/2017] , Billno-SMR060032017100102",1,768,0,0,768
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:24/10/2017] , Billno-SMR060032017100103",1,5398,0,0,5398
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 130 Dt:24/10/2017] , Billno-SMR060032017100104",1,7155,0,0,7155
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:24/10/2017] , Billno-SMR060032017100105",1,6902,0,0,6902
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:24/10/2017] , Billno-SMR060032017100106",1,13536,0,0,13536
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:24/10/2017] , Billno-SMR060032017100108",1,10515,0,0,10515
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:24/10/2017] , Billno-SMR060032017100111",1,9088,0,0,9088
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:24/10/2017] , Billno-SMR060032017100112",1,8062,0,0,8062
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:24/10/2017] , Billno-SMR060032017100115",1,1414,0,0,1414
SMR06-003-C.D.P.O. SANGRAH,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 133 Dt:24/10/2017] , Billno-SMR060032017100107",1,85540,0,0,85540
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 143 Dt:24/10/2017] , Billno-SMR060032017100114",1,995,0,0,995
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:21/11/2017] , Billno-SMR060032017100123",1,200,0,0,200
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 163 Dt:21/11/2017] , Billno-SMR060032017100124",1,700,0,0,700
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:21/11/2017] , Billno-SMR060032017100128",1,617,0,0,617
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:21/11/2017] , Billno-SMR060032017100129",1,300,0,0,300
SMR06-003-C.D.P.O. SANGRAH,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 165 Dt:21/11/2017] , Billno-SMR060032017100125",1,6580,0,0,6580
SMR06-003-C.D.P.O. SANGRAH,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 247 Dt:30/11/2017] , Billno-SMR060032017100134",1,23733,0,0,23733
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 166 Dt:21/11/2017] , Billno-SMR060032017100127",1,1400,0,0,1400
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 161 Dt:21/11/2017] , Billno-SMR060032017100122",1,2000,0,0,2000
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 164 Dt:21/11/2017] , Billno-SMR060032017100121",1,2000,0,0,2000
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 159 Dt:21/11/2017] , Billno-SMR060032017100119",1,1047708,0,0,1047708
SMR06-003-C.D.P.O. SANGRAH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 160 Dt:21/11/2017] , Billno-SMR060032017100120",1,470700,0,0,470700
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 34 Dt:03/11/2017] , Billno-SMR06003102017-001",1,362361,40000,21497,300864
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:21/11/2017] , Billno-SMR060032017100117",1,14370,0,0,14370
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:21/11/2017] , Billno-SMR060032017100126",1,2288,0,0,2288
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:21/11/2017] , Billno-SMR060032017100130",1,6833,0,0,6833
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:21/11/2017] , Billno-SMR060032017100131",1,7308,0,0,7308
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:21/11/2017] , Billno-SMR060032017100132",1,5735,0,0,5735
SMR06-003-C.D.P.O. SANGRAH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 246 Dt:30/11/2017] , Billno-SMR060032017100133",1,9657,0,0,9657
