DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-224-GSSS DUSLEHRA,Total, ,182,35567080,7632692,1517179,26417209
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:16/08/2018] , Billno-BLP022242018100038",1,2962765,0,0,2962765
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:16/04/2018] , Billno-BLP022242018100005",1,100000,0,0,100000
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:16/04/2018] , Billno-BLP022242018100004",1,300000,0,0,300000
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:16/04/2018] , Billno-BLP022242018100003",1,900000,0,0,900000
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:16/04/2018] , Billno-BLP022242018100001",1,250000,0,0,250000
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:16/04/2018] , Billno-BLP022242018100002",1,700000,0,0,700000
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:20/11/2017] , Billno-BLP022242017100051",1,400000,0,0,400000
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:16/08/2017] , Billno-BLP022242017100030",1,700000,0,0,700000
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:30/06/2017] , Billno-BLP022242017100016",1,250000,0,0,250000
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:30/06/2017] , Billno-BLP022242017100017",1,80000,0,0,80000
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:29/09/2017] , Billno-BLP022242017100042",1,125000,0,0,125000
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:29/09/2017] , Billno-BLP022242017100043",1,50000,0,0,50000
