DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/11/2017] , Billno-KNG010422017100048",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG010422017100039",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/11/2017] , Billno-KNG010422017100038",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/11/2017] , Billno-KNG010422017100040",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/11/2017] , Billno-KNG010422017100042",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/11/2017] , Billno-KNG010422017100054",1,34000,0,0,34000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/11/2017] , Billno-KNG010422017100053",1,36000,0,0,36000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:07/11/2017] , Billno-KNG010422017100043",1,523250,0,0,523250
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/12/2017] , Billno-KNG01042112017-001",1,499913,95000,10346,394567
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/12/2017] , Billno-KNG01042112017-002",1,19906,0,160,19746
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/12/2017] , Billno-KNG010422017100067",1,5544,0,0,5544
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/01/2018] , Billno-KNG01042122017-001",1,454345,95000,8149,351196
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/01/2018] , Billno-KNG01042122017-002",1,19906,0,0,19906
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:30/01/2018] , Billno-KNG010422017100088",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:30/01/2018] , Billno-KNG010422017100087",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:30/01/2018] , Billno-KNG010422017100086",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:30/01/2018] , Billno-KNG010422017100085",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:30/01/2018] , Billno-KNG010422017100084",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:30/01/2018] , Billno-KNG010422017100083",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:30/01/2018] , Billno-KNG010422017100076",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:30/01/2018] , Billno-KNG010422017100073",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:30/01/2018] , Billno-KNG010422017100072",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:30/01/2018] , Billno-KNG010422017100071",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:30/01/2018] , Billno-KNG010422017100070",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 350 Dt:23/01/2018] , Billno-KNG010422017100075",1,19928,0,0,19928
KNG01-042-TEHSILDAR NAGROTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 351 Dt:23/01/2018] , Billno-KNG010422017100074",1,9100,0,0,9100
KNG01-042-TEHSILDAR NAGROTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 349 Dt:23/01/2018] , Billno-KNG010422017100082",1,402500,0,0,402500
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:28/02/2018] , Billno-KNG010422017100090",1,2855,0,0,2855
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:28/02/2018] , Billno-KNG010422017100092",1,10008,0,558,9450
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:28/02/2018] , Billno-KNG010422017100091",1,18129,18129,0,0
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/02/2018] , Billno-KNG01042012018-001",1,460413,95000,8846,356567
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/02/2018] , Billno-KNG01042012018-002",1,19906,0,0,19906
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:19/03/2018] , Billno-KNG010422017100121",1,4515,0,0,4515
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:19/03/2018] , Billno-KNG010422017100115",1,7974,0,801,7173
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:19/03/2018] , Billno-KNG010422017100105",1,12386,12386,0,0
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:19/03/2018] , Billno-KNG010422017100118",1,7974,7974,0,0
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:19/03/2018] , Billno-KNG010422017100103",1,7974,0,801,7173
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:19/03/2018] , Billno-KNG010422017100108",1,12483,12483,0,0
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:19/03/2018] , Billno-KNG010422017100122",1,9458,0,0,9458
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:27/03/2018] , Billno-KNG010422017100137",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:27/03/2018] , Billno-KNG010422017100138",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:27/03/2018] , Billno-KNG010422017100129",1,3384,0,0,3384
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:27/03/2018] , Billno-KNG010422017100130",1,3384,0,0,3384
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:27/03/2018] , Billno-KNG010422017100131",1,4333,0,0,4333
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:27/03/2018] , Billno-KNG010422017100132",1,4333,0,0,4333
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:27/03/2018] , Billno-KNG010422017100133",1,4333,0,0,4333
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:27/03/2018] , Billno-KNG010422017100134",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:27/03/2018] , Billno-KNG010422017100135",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:27/03/2018] , Billno-KNG010422017100136",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/03/2018] , Billno-KNG01042022018-002",1,19906,0,0,19906
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/03/2018] , Billno-KNG01042022018-003",1,473092,95000,82566,295526
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:31/03/2018] , Billno-KNG010422017100123",1,9240,0,0,9240
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:31/03/2018] , Billno-KNG010422017100125",1,10107,0,0,10107
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:31/03/2018] , Billno-KNG010422017100149",1,33792,0,0,33792
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:31/03/2018] , Billno-KNG010422017100124",1,5517,0,0,5517
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:31/03/2018] , Billno-KNG010422017100140",1,151211,0,4302,146909
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:31/03/2018] , Billno-KNG010422017100141",1,195008,162957,32051,0
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 367 Dt:31/03/2018] , Billno-KNG010422017100147",1,795,0,0,795
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 368 Dt:31/03/2018] , Billno-KNG010422017100142",1,1951,0,0,1951
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 369 Dt:31/03/2018] , Billno-KNG010422017100144",1,930,0,0,930
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 370 Dt:31/03/2018] , Billno-KNG010422017100145",1,1194,0,0,1194
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 384 Dt:31/03/2018] , Billno-KNG010422017100143",1,4885,0,0,4885
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 372 Dt:31/03/2018] , Billno-KNG010422017100153",1,1962,0,0,1962
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 378 Dt:31/03/2018] , Billno-KNG010422017100151",1,5867,0,0,5867
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 379 Dt:31/03/2018] , Billno-KNG010422017100152",1,30380,0,0,30380
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG01042032018-001",1,473092,95000,8846,369246
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG01042032018-002",1,19906,0,0,19906
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 172 Dt:27/04/2018] , Billno-KNG010422018000001",1,196010,0,0,196010
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:31/05/2018] , Billno-KNG010422018100004",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/05/2018] , Billno-KNG01042042018-001",1,475942,95000,8846,372096
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/05/2018] , Billno-KNG01042042018-002",1,20856,0,0,20856
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:31/05/2018] , Billno-KNG010422018100005",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:31/05/2018] , Billno-KNG010422018100001",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:31/05/2018] , Billno-KNG010422018100002",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:31/05/2018] , Billno-KNG010422018100003",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:31/05/2018] , Billno-KNG010422018100006",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:31/05/2018] , Billno-KNG010422018100007",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:31/05/2018] , Billno-KNG010422018100008",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:31/05/2018] , Billno-KNG010422018100009",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:31/05/2018] , Billno-KNG010422018100010",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/06/2018] , Billno-KNG01042052018-001",1,475942,102000,13662,360280
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/06/2018] , Billno-KNG01042052018-002",1,20856,0,0,20856
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:30/06/2018] , Billno-KNG010422018100015",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:30/06/2018] , Billno-KNG010422018100016",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:30/06/2018] , Billno-KNG010422018100017",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:30/06/2018] , Billno-KNG010422018100014",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:30/06/2018] , Billno-KNG010422018100013",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/06/2018] , Billno-KNG01042052018-003",1,217450,55000,13177,149273
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/06/2018] , Billno-KNG01042052018-004",1,19620,0,0,19620
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 325 Dt:30/06/2018] , Billno-KNG010422018100012",1,3503,0,0,3503
