DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-244-GSSS BALDHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3015 Dt:25/07/2017] , Billno-KNG012442017100029",1,4680,0,0,4680
KNG01-244-GSSS BALDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:08/08/2017] , Billno-KNG012442017100030",1,200000,0,0,200000
KNG01-244-GSSS BALDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 900 Dt:24/08/2017] , Billno-KNG012442017100032",1,300000,0,0,300000
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:08/08/2017] , Billno-KNG01244072017-001",1,121424,30000,5189,86235
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:08/08/2017] , Billno-KNG01244072017-002",1,53235,0,7212,46023
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:08/08/2017] , Billno-KNG01244072017-003",1,75989,31000,7270,37719
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:08/08/2017] , Billno-KNG01244072017-004",1,441165,162500,18111,260554
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:08/08/2017] , Billno-KNG01244072017-005",1,67681,0,10840,56841
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3594 Dt:31/08/2017] , Billno-KNG012442017100036",1,410,0,0,410
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3593 Dt:31/08/2017] , Billno-KNG012442017100033",1,1895,0,0,1895
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3595 Dt:31/08/2017] , Billno-KNG012442017100034",1,503,0,0,503
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3430 Dt:26/09/2017] , Billno-KNG012442017100008",1,5841,0,585,5256
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3431 Dt:26/09/2017] , Billno-KNG012442017100018",1,8673,0,0,8673
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3432 Dt:26/09/2017] , Billno-KNG012442017100001",1,13109,8244,0,4865
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:08/09/2017] , Billno-KNG01244082017-001",1,123194,30000,5189,88005
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:08/09/2017] , Billno-KNG01244082017-002",1,54125,0,7212,46913
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:08/09/2017] , Billno-KNG01244082017-003",1,77265,31000,7270,38995
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:08/09/2017] , Billno-KNG01244082017-004",1,448940,162500,18111,268329
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:08/09/2017] , Billno-KNG01244082017-005",1,68853,0,10840,58013
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3499 Dt:26/09/2017] , Billno-KNG012442017100038",1,620,0,0,620
KNG01-244-GSSS BALDHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 609 Dt:08/09/2017] , Billno-KNG012442017100037",1,7247,0,0,7247
KNG01-244-GSSS BALDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:23/10/2017] , Billno-KNG012442017100044",1,100000,0,0,100000
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:09/10/2017] , Billno-KNG01244092017-001",1,188073,55000,7219,125854
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:09/10/2017] , Billno-KNG01244092017-002",1,55016,0,7301,47715
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3731 Dt:23/10/2017] , Billno-KNG012442017100041",1,6998,0,702,6296
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3732 Dt:23/10/2017] , Billno-KNG012442017100040",1,20658,17525,0,3133
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:09/10/2017] , Billno-KNG01244092017-003",1,78541,31000,7270,40271
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:09/10/2017] , Billno-KNG01244092017-004",1,392158,131000,23108,238050
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:09/10/2017] , Billno-KNG01244092017-005",1,69975,0,10927,59048
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3729 Dt:23/10/2017] , Billno-KNG012442017100043",1,7610,0,684,6926
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3730 Dt:23/10/2017] , Billno-KNG012442017100042",1,45703,41299,248,4156
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3733 Dt:23/10/2017] , Billno-KNG012442017100039",1,10023,10023,0,0
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:07/11/2017] , Billno-KNG01244102017-001",1,188073,55000,7219,125854
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:07/11/2017] , Billno-KNG01244102017-002",1,55016,0,7301,47715
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:07/11/2017] , Billno-KNG01244102017-003",1,78541,31000,7270,40271
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:07/11/2017] , Billno-KNG01244102017-004",1,421599,131000,23173,267426
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:07/11/2017] , Billno-KNG01244102017-005",1,69975,0,10927,59048
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2451 Dt:08/12/2017] , Billno-KNG01244112017-001",1,188073,55000,7539,125534
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2452 Dt:08/12/2017] , Billno-KNG01244112017-002",1,55016,0,7381,47635
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2453 Dt:08/12/2017] , Billno-KNG01244112017-003",1,78541,31000,7350,40191
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2454 Dt:08/12/2017] , Billno-KNG01244112017-004",1,430276,131000,23973,275303
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2455 Dt:08/12/2017] , Billno-KNG01244112017-005",1,69975,0,11087,58888
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:09/01/2018] , Billno-KNG01244122017-001",1,188073,55000,7219,125854
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:09/01/2018] , Billno-KNG01244122017-002",1,55016,0,7301,47715
KNG01-244-GSSS BALDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 628 Dt:09/01/2018] , Billno-KNG012442017100045",1,28080,0,0,28080
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:09/01/2018] , Billno-KNG01244122017-003",1,78541,31000,7270,40271
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:09/01/2018] , Billno-KNG01244122017-004",1,430276,131000,23173,276103
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:09/01/2018] , Billno-KNG01244122017-005",1,69975,0,10927,59048
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3272 Dt:23/01/2018] , Billno-KNG012442017100026",1,589,0,0,589
KNG01-244-GSSS BALDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 741 Dt:28/02/2018] , Billno-KNG012442017100062",1,100000,0,0,100000
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:07/02/2018] , Billno-KNG01244012018-001",1,190508,55000,10419,125089
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:07/02/2018] , Billno-KNG01244012018-002",1,55684,0,7368,48316
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4469 Dt:22/02/2018] , Billno-KNG012442017100046",1,65550,25000,5030,35520
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4490 Dt:22/02/2018] , Billno-KNG012442017100049",1,12492,10062,246,2184
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4493 Dt:22/02/2018] , Billno-KNG012442017100050",1,4008,0,402,3606
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4730 Dt:22/02/2018] , Billno-KNG012442017100057",1,1465,0,0,1465
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5509 Dt:28/02/2018] , Billno-KNG012442017100063",1,696,0,0,696
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:07/02/2018] , Billno-KNG01244012018-003",1,79499,31000,7270,41229
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:07/02/2018] , Billno-KNG01244012018-004",1,447708,131000,24675,292033
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:07/02/2018] , Billno-KNG01244012018-005",1,70817,0,12462,58355
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4494 Dt:22/02/2018] , Billno-KNG012442017100051",1,5748,5748,0,0
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4495 Dt:22/02/2018] , Billno-KNG012442017100052",1,28377,23494,258,4625
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4496 Dt:22/02/2018] , Billno-KNG012442017100053",1,5052,0,510,4542
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4497 Dt:22/02/2018] , Billno-KNG012442017100054",1,1873,0,0,1873
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:07/02/2018] , Billno-KNG012442017100047",1,3669,0,0,3669
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 603 Dt:07/02/2018] , Billno-KNG012442017100048",1,500,0,0,500
KNG01-244-GSSS BALDHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 573 Dt:22/02/2018] , Billno-KNG012442017100055",1,46825,0,0,46825
KNG01-244-GSSS BALDHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 604 Dt:28/02/2018] , Billno-KNG012442017100060",1,10041,0,0,10041
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:08/03/2018] , Billno-KNG01244022018-001",1,196159,35000,72541,88618
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:08/03/2018] , Billno-KNG01244022018-002",1,57466,0,5308,52158
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7509 Dt:31/03/2018] , Billno-KNG012442017100073",1,43409,0,0,43409
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7510 Dt:31/03/2018] , Billno-KNG012442017100072",1,118008,109080,0,8928
KNG01-244-GSSS BALDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7398 Dt:31/03/2018] , Billno-KNG012442017100070",1,14040,0,0,14040
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3461 Dt:19/03/2018] , Billno-KNG012442017100066",1,23631,0,0,23631
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3714 Dt:19/03/2018] , Billno-KNG012442017100067",1,46480,0,0,46480
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:08/03/2018] , Billno-KNG01244022018-003",1,82052,31000,13195,37857
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:08/03/2018] , Billno-KNG01244022018-004",1,470954,131000,83798,256156
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:08/03/2018] , Billno-KNG01244022018-005",1,73062,0,10917,62145
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5962 Dt:27/03/2018] , Billno-KNG012442017100068",1,62188,62188,0,0
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5963 Dt:27/03/2018] , Billno-KNG012442017100069",1,255449,255449,0,0
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7590 Dt:31/03/2018] , Billno-KNG012442017100071",1,3453,0,0,3453
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:06/04/2018] , Billno-KNG01244032018-001",1,196159,55000,3269,137890
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:06/04/2018] , Billno-KNG01244032018-002",1,57466,0,5308,52158
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:06/04/2018] , Billno-KNG01244032018-003",1,82052,31000,60,50992
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:06/04/2018] , Billno-KNG01244032018-004",1,473010,131000,6195,335815
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:06/04/2018] , Billno-KNG01244032018-005",1,73062,0,10917,62145
KNG01-244-GSSS BALDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:08/05/2018] , Billno-KNG012442018100004",1,235000,0,0,235000
KNG01-244-GSSS BALDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:08/05/2018] , Billno-KNG012442018100003",1,375000,0,0,375000
KNG01-244-GSSS BALDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:08/05/2018] , Billno-KNG012442018100002",1,400000,0,0,400000
KNG01-244-GSSS BALDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:08/05/2018] , Billno-KNG012442018100001",1,500000,0,0,500000
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:08/05/2018] , Billno-KNG01244042018-001",1,196959,60000,17653,119306
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:08/05/2018] , Billno-KNG01244042018-002",1,57466,0,7908,49558
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:08/05/2018] , Billno-KNG01244042018-003",1,82052,33000,7860,41192
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:08/05/2018] , Billno-KNG01244042018-004",1,473492,125000,30413,318079
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:08/05/2018] , Billno-KNG01244042018-005",1,73062,0,13271,59791
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3376 Dt:29/05/2018] , Billno-KNG012442018100006",1,3705,0,0,3705
KNG01-244-GSSS BALDHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 515 Dt:29/05/2018] , Billno-KNG012442018100005",1,928,0,0,928
KNG01-244-GSSS BALDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG012442018100008",1,400000,0,0,400000
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:08/06/2018] , Billno-KNG01244052018-001",1,198051,60000,17750,120301
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:08/06/2018] , Billno-KNG01244052018-002",1,57466,0,7908,49558
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:08/06/2018] , Billno-KNG01244052018-003",1,82052,33000,7860,41192
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:08/06/2018] , Billno-KNG01244052018-004",1,473974,125000,30458,318516
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:08/06/2018] , Billno-KNG01244052018-005",1,73544,0,13316,60228
KNG01-244-GSSS BALDHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 445 Dt:08/06/2018] , Billno-KNG012442018100007",1,21060,0,0,21060
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:09/07/2018] , Billno-KNG01244062018-001",1,198051,60000,17750,120301
KNG01-244-GSSS BALDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:09/07/2018] , Billno-KNG01244062018-002",1,59168,0,8067,51101
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:09/07/2018] , Billno-KNG01244062018-003",1,84490,33000,7860,43630
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:09/07/2018] , Billno-KNG01244062018-004",1,473974,125000,30458,318516
KNG01-244-GSSS BALDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:09/07/2018] , Billno-KNG01244062018-005",1,73544,0,13316,60228
KNG01-244-GSSS BALDHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2247 Dt:09/07/2018] , Billno-KNG012442018100009",1,7020,0,0,7020
