DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-205-PR GSSS BHADWAR,Total, ,238,52016854,9901347,2810181,39305326
KNG04-205-PR GSSS BHADWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:10/04/2017] , Billno-KNG04205032017-001",1,326977,142000,150,184827
KNG04-205-PR GSSS BHADWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:10/04/2017] , Billno-KNG04205032017-002",1,300951,0,46494,254457
KNG04-205-PR GSSS BHADWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:10/04/2017] , Billno-KNG04205032017-003",1,80700,26000,120,54580
KNG04-205-PR GSSS BHADWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:10/04/2017] , Billno-KNG04205032017-004",1,691515,297821,570,393124
KNG04-205-PR GSSS BHADWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:10/04/2017] , Billno-KNG04205032017-005",1,361570,0,40314,321256
KNG04-205-PR GSSS BHADWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:09/05/2017] , Billno-KNG042052017100002",1,310000,0,0,310000
KNG04-205-PR GSSS BHADWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:09/05/2017] , Billno-KNG042052017100003",1,90000,0,0,90000
KNG04-205-PR GSSS BHADWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:09/05/2017] , Billno-KNG042052017100001",1,300000,0,0,300000
KNG04-205-PR GSSS BHADWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:09/05/2017] , Billno-KNG042052017100004",1,225000,0,0,225000
KNG04-205-PR GSSS BHADWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 941 Dt:24/05/2017] , Billno-KNG042052017100012",1,300000,0,0,300000
KNG04-205-PR GSSS BHADWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:09/05/2017] , Billno-KNG04205042017-001",1,345455,142000,6655,196800
KNG04-205-PR GSSS BHADWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:09/05/2017] , Billno-KNG04205042017-002",1,359443,0,44381,315062
