DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-204-GSSS ARAHAL,Total, ,174,34017230,3978600,2743989,27294641
SML12-204-GSSS ARAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 730 Dt:29/04/2017] , Billno-SML122042017100001",1,140000,0,0,140000
SML12-204-GSSS ARAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 731 Dt:29/04/2017] , Billno-SML122042017100002",1,60000,0,0,60000
SML12-204-GSSS ARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:29/04/2017] , Billno-SML12204032017-001",1,272327,100000,3540,168787
SML12-204-GSSS ARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:29/04/2017] , Billno-SML12204032017-002",1,416148,0,57567,358581
SML12-204-GSSS ARAHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 677 Dt:29/04/2017] , Billno-SML12204032017-003",1,143190,0,1400,141790
SML12-204-GSSS ARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:29/04/2017] , Billno-SML12204032017-004",1,228012,77000,1494,149518
SML12-204-GSSS ARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:29/04/2017] , Billno-SML12204032017-005",1,501879,0,61352,440527
SML12-204-GSSS ARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3994 Dt:31/05/2017] , Billno-SML12204042017-001",1,279088,112000,9540,157548
SML12-204-GSSS ARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3995 Dt:31/05/2017] , Billno-SML12204042017-002",1,422567,0,59219,363348
SML12-204-GSSS ARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4108 Dt:31/05/2017] , Billno-SML122042017100003",1,31043,31043,0,0
SML12-204-GSSS ARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4109 Dt:31/05/2017] , Billno-SML122042017100004",1,44853,0,4500,40353
SML12-204-GSSS ARAHAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4123 Dt:31/05/2017] , Billno-SML122042017100008",1,6300,0,0,6300
SML12-204-GSSS ARAHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3996 Dt:31/05/2017] , Billno-SML12204042017-003",1,150390,0,1400,148990
