DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-206-GSSS SAINJ,Total, ,170,24418994,5373857,1116856,17928281
SML04-206-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:29/04/2017] , Billno-SML04206032017-001",1,224862,68009,12350,144503
SML04-206-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:29/04/2017] , Billno-SML04206032017-002",1,54419,0,3739,50680
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:29/04/2017] , Billno-SML04206032017-003",1,76588,23000,629,52959
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:29/04/2017] , Billno-SML04206032017-004",1,263965,0,11495,252470
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:29/04/2017] , Billno-SML04206032017-005",1,420459,154000,8326,258133
SML04-206-GSSS SAINJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 953 Dt:31/05/2017] , Billno-SML042062017100006",1,400000,0,0,400000
SML04-206-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2790 Dt:31/05/2017] , Billno-SML04206042017-001",1,228854,68000,18592,142262
SML04-206-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2791 Dt:31/05/2017] , Billno-SML04206042017-002",1,55859,0,3788,52071
SML04-206-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3042 Dt:31/05/2017] , Billno-SML042062017100002",1,4368,0,438,3930
SML04-206-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3043 Dt:31/05/2017] , Billno-SML042062017100001",1,25570,15328,1032,9210
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2792 Dt:31/05/2017] , Billno-SML04206042017-003",1,77561,23000,5629,48932
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2793 Dt:31/05/2017] , Billno-SML04206042017-004",1,331600,25000,15497,291103
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2794 Dt:31/05/2017] , Billno-SML04206042017-005",1,425798,150000,23390,252408
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3041 Dt:31/05/2017] , Billno-SML042062017100005",1,47459,41718,574,5167
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3044 Dt:31/05/2017] , Billno-SML042062017100004",1,13631,0,1257,12374
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3045 Dt:31/05/2017] , Billno-SML042062017100003",1,8757,8757,0,0
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3170 Dt:31/05/2017] , Billno-SML042062017100007",1,6200,0,0,6200
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3171 Dt:31/05/2017] , Billno-SML042062017100008",1,6300,0,0,6300
SML04-206-GSSS SAINJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 658 Dt:30/06/2017] , Billno-SML042062017100010",1,200000,0,0,200000
SML04-206-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:30/06/2017] , Billno-SML04206052017-001",1,228854,68000,15534,145320
SML04-206-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:30/06/2017] , Billno-SML04206052017-002",1,55859,0,3788,52071
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:30/06/2017] , Billno-SML04206052017-003",1,77561,23000,5629,48932
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:30/06/2017] , Billno-SML04206052017-004",1,311310,25000,15497,270813
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:30/06/2017] , Billno-SML04206052017-005",1,425798,150000,23390,252408
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2104 Dt:30/06/2017] , Billno-SML042062017100009",1,6510,0,0,6510
SML04-206-GSSS SAINJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 811 Dt:31/07/2017] , Billno-SML042062017100013",1,350000,0,0,350000
SML04-206-GSSS SAINJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 812 Dt:31/07/2017] , Billno-SML042062017100014",1,215000,0,0,215000
SML04-206-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:31/07/2017] , Billno-SML04206062017-001",1,231040,68000,15534,147506
SML04-206-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:31/07/2017] , Billno-SML04206062017-002",1,55859,0,3788,52071
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:31/07/2017] , Billno-SML04206062017-003",1,77561,41000,15629,20932
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:31/07/2017] , Billno-SML04206062017-004",1,311310,25000,15497,270813
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:31/07/2017] , Billno-SML04206062017-005",1,427608,171000,23390,233218
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:31/07/2017] , Billno-SML042062017100016",1,22065,0,0,22065
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1868 Dt:31/07/2017] , Billno-SML042062017100011",1,6300,0,0,6300
SML04-206-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1873 Dt:31/07/2017] , Billno-SML042062017100012",1,10000,0,0,10000
SML04-206-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:05/08/2017] , Billno-SML04206072017-001",1,231754,68000,13589,150165
SML04-206-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:05/08/2017] , Billno-SML04206072017-002",1,55859,0,3788,52071
