DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:22/06/2017] , Billno-SOL032042017100033",1,63951,55248,874,7829
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:08/06/2017] , Billno-SOL03204052017-005",1,478876,145416,28546,304914
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:08/06/2017] , Billno-SOL03204052017-004",1,152929,62000,18163,72766
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:08/06/2017] , Billno-SOL03204052017-006",1,88794,0,10223,78571
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 649 Dt:08/06/2017] , Billno-SOL032042017100025",1,3061,0,0,3061
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 647 Dt:08/06/2017] , Billno-SOL032042017100026",1,5852,0,0,5852
SOL03-204-GSSS CHAIL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 156 Dt:30/06/2017] , Billno-SOL032042017100035",1,20996,0,0,20996
SOL03-204-GSSS CHAIL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1549 Dt:30/06/2017] , Billno-SOL032042017100036",1,30000,0,0,30000
SOL03-204-GSSS CHAIL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 648 Dt:08/06/2017] , Billno-SOL032042017100021",1,15000,0,0,15000
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:10/07/2017] , Billno-SOL03204062017-001",1,72308,37000,6240,29068
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:10/07/2017] , Billno-SOL03204062017-002",1,724728,105000,37480,582248
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:10/07/2017] , Billno-SOL03204062017-003",1,81563,0,6966,74597
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1091 Dt:21/07/2017] , Billno-SOL032042017100037",1,38760,0,0,38760
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 588 Dt:10/07/2017] , Billno-SOL032042017100039",1,43903,0,0,43903
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 589 Dt:10/07/2017] , Billno-SOL032042017100040",1,34129,0,0,34129
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 590 Dt:10/07/2017] , Billno-SOL032042017100038",1,36298,0,0,36298
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:10/07/2017] , Billno-SOL03204062017-004",1,152929,62000,18163,72766
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:10/07/2017] , Billno-SOL03204062017-005",1,500728,145416,28555,326757
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:10/07/2017] , Billno-SOL03204062017-006",1,104034,0,10228,93806
SOL03-204-GSSS CHAIL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1243 Dt:31/07/2017] , Billno-SOL032042017100041",1,19500,0,0,19500
SOL03-204-GSSS CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:31/08/2017] , Billno-SOL032042017100046",1,300000,0,0,300000
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:10/08/2017] , Billno-SOL03204072017-003",1,81563,0,6966,74597
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:10/08/2017] , Billno-SOL03204072017-002",1,708936,105000,35770,568166
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:10/08/2017] , Billno-SOL03204072017-001",1,72308,37000,6240,29068
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1360 Dt:31/08/2017] , Billno-SOL032042017100059",1,2971,0,0,2971
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:31/08/2017] , Billno-SOL032042017100043",1,2203,0,220,1983
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:31/08/2017] , Billno-SOL032042017100042",1,120925,0,0,120925
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:10/08/2017] , Billno-SOL03204072017-006",1,105608,0,10382,95226
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:10/08/2017] , Billno-SOL03204072017-005",1,503101,145416,27480,330205
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:10/08/2017] , Billno-SOL03204072017-004",1,152929,62000,18163,72766
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1359 Dt:31/08/2017] , Billno-SOL032042017100051",1,143,0,0,143
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1348 Dt:31/08/2017] , Billno-SOL032042017100045",1,3980,0,0,3980
SOL03-204-GSSS CHAIL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1204 Dt:23/08/2017] , Billno-SOL032042017100044",1,19500,0,0,19500
SOL03-204-GSSS CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:29/09/2017] , Billno-SOL032042017100065",1,120000,0,0,120000
SOL03-204-GSSS CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:29/09/2017] , Billno-SOL032042017100066",1,80000,0,0,80000
SOL03-204-GSSS CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:29/09/2017] , Billno-SOL032042017100067",1,100000,0,0,100000
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:08/09/2017] , Billno-SOL03204082017-001",1,73519,37000,6240,30279
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:08/09/2017] , Billno-SOL03204082017-002",1,683161,105000,30888,547273
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:08/09/2017] , Billno-SOL03204082017-003",1,83282,0,7028,76254
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:08/09/2017] , Billno-SOL03204082017-004",1,155501,62000,18163,75338
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:08/09/2017] , Billno-SOL03204082017-005",1,512483,140416,29025,343042
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:08/09/2017] , Billno-SOL03204082017-006",1,125978,0,10474,115504
SOL03-204-GSSS CHAIL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1330 Dt:29/09/2017] , Billno-SOL032042017100063",1,5850,0,0,5850
SOL03-204-GSSS CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:20/10/2017] , Billno-SOL032042017100069",1,300000,0,0,300000
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:10/10/2017] , Billno-SOL03204092017-001",1,74730,37000,6240,31490
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:10/10/2017] , Billno-SOL03204092017-002",1,579604,80000,19511,480093
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:10/10/2017] , Billno-SOL03204092017-003",1,85047,0,7203,77844
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:10/10/2017] , Billno-SOL03204092017-004",1,158074,65000,18163,74911
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:10/10/2017] , Billno-SOL03204092017-005",1,457760,124416,26545,306799
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:10/10/2017] , Billno-SOL03204092017-006",1,182624,0,17929,164695
SOL03-204-GSSS CHAIL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:20/10/2017] , Billno-SOL032042017100068",1,67834,0,0,67834
SOL03-204-GSSS CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:30/11/2017] , Billno-SOL032042017100077",1,60000,0,0,60000
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:22/11/2017] , Billno-SOL032042017100070",1,9688,9688,0,0
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:22/11/2017] , Billno-SOL032042017100071",1,36803,26083,642,10078
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:22/11/2017] , Billno-SOL032042017100072",1,8603,0,857,7746
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:10/11/2017] , Billno-SOL03204102017-001",1,74730,37000,6240,31490
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:10/11/2017] , Billno-SOL03204102017-002",1,505382,55000,17191,433191
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:10/11/2017] , Billno-SOL03204102017-003",1,150815,0,7203,143612
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:22/11/2017] , Billno-SOL032042017100073",1,10576,10576,0,0
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:22/11/2017] , Billno-SOL032042017100074",1,55495,42669,1111,11715
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:22/11/2017] , Billno-SOL032042017100075",1,19618,0,1891,17727
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:22/11/2017] , Billno-SOL032042017100076",1,69163,30000,6889,32274
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:10/11/2017] , Billno-SOL03204102017-004",1,81088,38000,7270,35818
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:10/11/2017] , Billno-SOL03204102017-005",1,457760,124416,26545,306799
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:10/11/2017] , Billno-SOL03204102017-006",1,182624,0,17929,164695
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:08/12/2017] , Billno-SOL03204112017-001",1,74730,37000,6320,31410
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:08/12/2017] , Billno-SOL03204112017-002",1,505799,55000,11907,438892
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:08/12/2017] , Billno-SOL03204112017-003",1,167347,0,7923,159424
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1305 Dt:30/12/2017] , Billno-SOL032042017100080",1,5000,0,0,5000
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/12/2017] , Billno-SOL03204112017-004",1,81088,38000,7350,35738
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/12/2017] , Billno-SOL03204112017-005",1,530836,149416,34314,347106
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:08/12/2017] , Billno-SOL03204112017-006",1,182624,0,18329,164295
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1287 Dt:30/12/2017] , Billno-SOL032042017100050",1,376,0,0,376
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1307 Dt:30/12/2017] , Billno-SOL032042017100079",1,5000,0,0,5000
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1288 Dt:30/12/2017] , Billno-SOL032042017100028",1,5653,0,0,5653
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1306 Dt:30/12/2017] , Billno-SOL032042017100054",1,1973,0,0,1973
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:10/01/2018] , Billno-SOL03204122017-001",1,76942,37000,6240,33702
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:10/01/2018] , Billno-SOL03204122017-002",1,675237,55000,23568,596669
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1297 Dt:30/01/2018] , Billno-SOL032042017100062",1,8802,0,0,8802
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:30/01/2018] , Billno-SOL032042017100084",1,3997,0,0,3997
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:30/01/2018] , Billno-SOL032042017100085",1,6263,0,0,6263
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:10/01/2018] , Billno-SOL03204122017-004",1,714699,149416,52933,512350
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:10/01/2018] , Billno-SOL03204122017-003",1,81088,38000,7270,35818
SOL03-204-GSSS CHAIL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1305 Dt:30/01/2018] , Billno-SOL032042017100086",1,107250,0,0,107250
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:09/02/2018] , Billno-SOL03204012018-001",1,77877,37000,6240,34637
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:09/02/2018] , Billno-SOL03204012018-002",1,645292,42000,23759,579533
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:09/02/2018] , Billno-SOL03204012018-003",1,84539,38000,7270,39269
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:09/02/2018] , Billno-SOL03204012018-004",1,725100,136416,53240,535444
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:22/03/2018] , Billno-SOL032042017100102",1,5480,5480,0,0
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:22/03/2018] , Billno-SOL032042017100103",1,20317,7975,1240,11102
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:22/03/2018] , Billno-SOL032042017100098",1,59419,59419,0,0
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:22/03/2018] , Billno-SOL032042017100100",1,194579,86725,0,107854
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3245 Dt:31/03/2018] , Billno-SOL032042017100060",1,6390,0,0,6390
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:09/03/2018] , Billno-SOL03204022018-001",1,80372,37000,30190,13182
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:09/03/2018] , Billno-SOL03204022018-002",1,654803,42000,42679,570124
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3124 Dt:31/03/2018] , Billno-SOL032042017100097",1,5213,0,0,5213
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3128 Dt:31/03/2018] , Billno-SOL032042017100053",1,1718,0,0,1718
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3242 Dt:31/03/2018] , Billno-SOL032042017100095",1,3190,0,0,3190
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3243 Dt:31/03/2018] , Billno-SOL032042017100096",1,680,0,0,680
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3262 Dt:31/03/2018] , Billno-SOL032042017100111",1,4470,0,0,4470
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3263 Dt:31/03/2018] , Billno-SOL032042017100116",1,587,0,0,587
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3121 Dt:31/03/2018] , Billno-SOL032042017100091",1,2151,0,0,2151
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3122 Dt:31/03/2018] , Billno-SOL032042017100092",1,2260,0,0,2260
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3123 Dt:31/03/2018] , Billno-SOL032042017100094",1,7648,0,0,7648
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3125 Dt:31/03/2018] , Billno-SOL032042017100118",1,608,0,0,608
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3129 Dt:31/03/2018] , Billno-SOL032042017100056",1,9816,0,0,9816
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3165 Dt:31/03/2018] , Billno-SOL032042017100108",1,3980,0,0,3980
SOL03-204-GSSS CHAIL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3166 Dt:31/03/2018] , Billno-SOL032042017100031",1,2409,0,0,2409
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:22/03/2018] , Billno-SOL032042017100104",1,5946,5946,0,0
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:22/03/2018] , Billno-SOL032042017100099",1,65226,65226,0,0
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:22/03/2018] , Billno-SOL032042017100101",1,515275,271602,0,243673
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:22/03/2018] , Billno-SOL032042017100105",1,50504,25042,1835,23627
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3120 Dt:31/03/2018] , Billno-SOL032042017100109",1,37924,35971,1953,0
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:09/03/2018] , Billno-SOL03204022018-003",1,87262,38000,22831,26431
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:09/03/2018] , Billno-SOL03204022018-004",1,682564,136416,128796,417352
SOL03-204-GSSS CHAIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3244 Dt:31/03/2018] , Billno-SOL032042017100121",1,4419,0,0,4419
